track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Til You Can't - Live,https://open.spotify.com/track/6aZVQQUl17WqobPx0UZKxo,Cody Johnson & The Rockin’ CJB Live,https://open.spotify.com/album/4VFBMu9CJECPk7fAG2oHkr,Cody Johnson,https://open.spotify.com/artist/6zLBxLdl60ekBLpawtT63I,2022-12-02,265613,2022-01-02,"Your favorite artists, recorded live - just like you were there! Cover: HARDY",Country Live
(If You're Not In It For Love) I'm Outta Here! - Live,https://open.spotify.com/track/3awAtCdmdZukTe4S0WGOz4,Still The One: Live From Vegas,https://open.spotify.com/album/7w8yxmTdAltZOJdzMMm3KC,Shania Twain,https://open.spotify.com/artist/5e4Dhzv426EvQe3aDb64jL,2021-07-22,297640,2022-01-02,"Your favorite artists, recorded live - just like you were there! Cover: HARDY",Country Live
21 Summer - Live,https://open.spotify.com/track/49dulUPJIGiADT4YFygPKw,Live At The Ryman,https://open.spotify.com/album/7fhOQNnwb75FndNQfbC3Mi,Brothers Osborne,https://open.spotify.com/artist/39NR3AUhpbbqKM33vWn2fp,2021-07-22,218720,2022-01-02,"Your favorite artists, recorded live - just like you were there! Cover: HARDY",Country Live
21st Century Honky Tonk American Band - Live From The Palomino,https://open.spotify.com/track/785wGEGspnkK6hkwwscdOT,Live From The Palomino,https://open.spotify.com/album/5Ck7OfACj7bJ99vRf2oY3T,Midland,https://open.spotify.com/artist/1DTZRmlVZBxx2wRQBtx6yi,2021-07-22,291746,2022-01-02,"Your favorite artists, recorded live - just like you were there! Cover: HARDY",Country Live
29 - Live From Music City,https://open.spotify.com/track/78ETXDXipfmM7S9uw0CSwC,29: Written In Stone (Live From Music City),https://open.spotify.com/album/67o5CFSmkDlqmeA2vkvZx8,Carly Pearce,https://open.spotify.com/artist/4sIl4BTo9l9KqEi0Y3RE72,2023-03-24,223266,2022-01-02,"Your favorite artists, recorded live - just like you were there! Cover: HARDY",Country Live
80s Mercedes (Live from SXSW 2016),https://open.spotify.com/track/6iYIdaolmbPVqKPxcspOIs,Spotify Sessions,https://open.spotify.com/album/4uQJWohk7ZtN5yCIbWqIYm,Maren Morris,https://open.spotify.com/artist/6WY7D3jk8zTrHtmkqqo5GI,2021-07-22,228403,2022-01-02,"Your favorite artists, recorded live - just like you were there! Cover: HARDY",Country Live
"A Boy Named Sue - Live at Nassau Coliseum, Uniondale, NY - March 1990",https://open.spotify.com/track/4qhtY6ld2B5lAl9jmAMg1d,Live - American Outlaws,https://open.spotify.com/album/3chopONx6vQ8Ky4q5xqtbR,"The Highwaymen, Willie Nelson, Johnny Cash, Waylon Jennings, Kris Kristofferson","https://open.spotify.com/artist/6e7QpHYqEiyJGiM98IysLa, https://open.spotify.com/artist/5W5bDNCqJ1jbCgTxDD0Cb3, https://open.spotify.com/artist/6kACVPfCOnqzgfEF5ryl0x, https://open.spotify.com/artist/7wCjDgV6nqBsHguQXPAaIM, https://open.spotify.com/artist/0vYQRW5LIDeYQOccTviQNX",2024-05-04,262586,2022-01-02,"Your favorite artists, recorded live - just like you were there! Cover: HARDY",Country Live
All About Tonight - Live,https://open.spotify.com/track/2bqx5ywTyyiZMLdNG1tpJD,Blake Shelton (Live),https://open.spotify.com/album/2cOq8VHZtK23WbWfBeOZ2y,Blake Shelton,https://open.spotify.com/artist/1UTPBmNbXNTittyMJrNkvw,2021-07-22,219053,2022-01-02,"Your favorite artists, recorded live - just like you were there! Cover: HARDY",Country Live
"Am I Okay? (Spotify OUTSIDE Version) - Live from Nashville, TN",https://open.spotify.com/track/5jwsxxor4b1s0KRRUMIZxU,"Am I Okay? (Spotify OUTSIDE Version) - Live from Nashville, TN",https://open.spotify.com/album/7qBbHLGdaDAF5Y2gza2WB7,Megan Moroney,https://open.spotify.com/artist/5Ppie0uPnbnvGBYRwYmlt0,2024-09-26,237488,2022-01-02,"Your favorite artists, recorded live - just like you were there! Cover: HARDY",Country Live
American Honey - Live,https://open.spotify.com/track/1du44Cc6iz8uXBKvvu8N77,"Spotify Live (Live From Austin, TX)",https://open.spotify.com/album/1uNyPWW6YzdIBWxwq5BiBE,Lady A,https://open.spotify.com/artist/32WkQRZEVKSzVAAYqukAEA,2021-07-22,223275,2022-01-02,"Your favorite artists, recorded live - just like you were there! Cover: HARDY",Country Live
