track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100tas,https://open.spotify.com/track/4Wdin6LVBOduIVlCKi8FYK,100tas,https://open.spotify.com/album/3UXz1qRHI73JmsNYvklh9W,Ganges,https://open.spotify.com/artist/7gtqMRAdH6DvPm2gdoI17Q,2022-02-17,148571,2022-01-02,El futuro está aquí. Foto: Mushkaa.,RADAR España
22:22,https://open.spotify.com/track/6sgvEizEWx78hraou2YH1t,En qué pienso cuando lloro,https://open.spotify.com/album/2IkrQhvVdddjOMbwiW77nI,Yarea,https://open.spotify.com/artist/2O4wnhTr4SO5ezY6WXI2Kl,2023-10-13,201903,2022-01-02,El futuro está aquí. Foto: Mushkaa.,RADAR España
3 AMIGAS TUYAS,https://open.spotify.com/track/45fYscRYuzAX226WjBnE3S,3 AMIGAS TUYAS,https://open.spotify.com/album/4ifITgh9n4HwL3kwAFqNlv,"Jimena Amarillo, EDDI CIRCA","https://open.spotify.com/artist/29cPgYFoxExwmptUrlnYmm, https://open.spotify.com/artist/5Fa143x669siyI5jjBuTIa",2022-02-17,184152,2022-01-02,El futuro está aquí. Foto: Mushkaa.,RADAR España
A Contraluz,https://open.spotify.com/track/5go70LzuMiSpKWlLn1SzVj,A Contraluz,https://open.spotify.com/album/5VlLEWKCcPDWAJecwDeZE9,"Marmi, Delgao","https://open.spotify.com/artist/4ckWVaYN8j0EZrNFRHmxZx, https://open.spotify.com/artist/2V10Oq2sAheIVDSeW9QyFN",2022-06-06,187130,2022-01-02,El futuro está aquí. Foto: Mushkaa.,RADAR España
A W,https://open.spotify.com/track/3EEnS8xkMxfvp3BB5xquQ4,A W,https://open.spotify.com/album/3n9FQ4ABfG6YRlSDuRadH9,Irenegarry,https://open.spotify.com/artist/5grzJI0lXUO8L4yMw6BwEB,2022-09-23,135445,2022-01-02,El futuro está aquí. Foto: Mushkaa.,RADAR España
A W,https://open.spotify.com/track/4mLDXE5bvaYcblXYmmtSu6,A W,https://open.spotify.com/album/48LBK4hbxM0RmMD0ywK5vL,Irenegarry,https://open.spotify.com/artist/5grzJI0lXUO8L4yMw6BwEB,2022-06-06,135445,2022-01-02,El futuro está aquí. Foto: Mushkaa.,RADAR España
Adrenalina,https://open.spotify.com/track/6AS6lW8vAo27DGEcbRT2Oj,Adrenalina,https://open.spotify.com/album/6MtdNWXRI8bYzFq4UX4GSg,Samuraï,https://open.spotify.com/artist/0BovidHLtM9n55WXWkApK9,2024-02-06,192427,2022-01-02,El futuro está aquí. Foto: Mushkaa.,RADAR España
Agua al dolor,https://open.spotify.com/track/4gJob9AR3tWEh1OfGtVj1h,Agua al dolor,https://open.spotify.com/album/6GET4E1rNMJVSENvXiKBBh,"Xavibo, Leo Rizzi","https://open.spotify.com/artist/3v2sYzsuZVd0gAhMWgl9I7, https://open.spotify.com/artist/2281RSmb2cN6knnt0Iarb2",2023-02-07,208372,2022-01-02,El futuro está aquí. Foto: Mushkaa.,RADAR España
Ahora Y Siempre,https://open.spotify.com/track/1AhNxunSSizAllibrQ7jhu,Ahora Y Siempre,https://open.spotify.com/album/3jTzodvOzhVKQgNbLjM93z,"Quevedo, Linton","https://open.spotify.com/artist/52iwsT98xCoGgiGntTiR7K, https://open.spotify.com/artist/39TshGQ7RY8nYrhILYRT1S",2022-02-17,149275,2022-01-02,El futuro está aquí. Foto: Mushkaa.,RADAR España
Al Alba,https://open.spotify.com/track/0Sycs2Q0ejSwwwk3DS13iA,Dolores,https://open.spotify.com/album/2kzjVxsgT41txC1GIMMx3C,Luis Cortés,https://open.spotify.com/artist/49wxwtIqjRKbj0d3eHDMRJ,2024-04-25,203013,2022-01-02,El futuro está aquí. Foto: Mushkaa.,RADAR España
