track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Better Son/Daughter,https://open.spotify.com/track/71sC9gVXaFRwAMHJyQO8al,The Execution Of All Things,https://open.spotify.com/album/23EqcK0ZR1ravQaEsGpQyH,Rilo Kiley,https://open.spotify.com/artist/2cevwbv7ISD92VMNLYLHZA,2021-10-18,279066,2023-05-23,,BU
communist love song,https://open.spotify.com/track/5syQxLfvGTORKxZ4qjkfdT,Science Will Figure You Out,https://open.spotify.com/album/6k2vwLlQvuVqZW8fj0kPsx,Soltero,https://open.spotify.com/artist/7407UR5CvlJRYClGHhO33F,2021-10-28,204253,2023-05-23,,BU
Condition 11:11,https://open.spotify.com/track/1ze24O8m1ZIbrxLafPCcMk,The Great Depression,https://open.spotify.com/album/3ZVDkyDZpPah8FnbWJXQXG,"Defiance, Ohio",https://open.spotify.com/artist/275dFoyS7o1g1O4rFgy3Ix,2022-04-01,187666,2023-05-23,,BU
Eulogy for You and Me,https://open.spotify.com/track/6JXhaWfyUr1EwFK01GM2or,Clocks and Hearts Keep Going,https://open.spotify.com/album/6pVc6U23QjLEH2a0O4c5nj,Tanya Davis,https://open.spotify.com/artist/4m8uSUMBrDsx5Ym1LKRfEj,2022-03-03,251533,2023-05-23,,BU
i heard the blackbird sing,https://open.spotify.com/track/2Wd3RvE097vFa67JfXeyFb,Jorji,https://open.spotify.com/album/1muCiSgcRR5BNtEZBb6GHg,Ezra Bell,https://open.spotify.com/artist/1nGqKVGfPPiVgxMdx8hYOI,2022-03-21,216967,2023-05-23,,BU
I Love You Too,https://open.spotify.com/track/0vmxiz1Zx3OP8C5CjfhIXK,This Way to Oblivion,https://open.spotify.com/album/51BUgK2KdAD7Jtm4nIbKdO,Ezra Bell,https://open.spotify.com/artist/1nGqKVGfPPiVgxMdx8hYOI,2022-03-03,180651,2023-05-23,,BU
I Was An Island,https://open.spotify.com/track/1fNRQF9aBMiRdabPWBJ7CC,Say What You Mean,https://open.spotify.com/album/6QrMbpi2zHqJ8fuVd4S2tX,John-Allison Weiss,https://open.spotify.com/artist/2sUZIZiGvaHEFvLffJUwaP,2021-10-09,167026,2023-05-23,,BU
i wish to sleep but not wake,https://open.spotify.com/track/1s6Y7suUP485P5iEFxK2GB,i wish to sleep but not wake,https://open.spotify.com/album/6XqQYqQobRA5fBotfAQWBJ,Ezra Bell,https://open.spotify.com/artist/1nGqKVGfPPiVgxMdx8hYOI,2022-03-20,195157,2023-05-23,,BU
Lose It,https://open.spotify.com/track/0Ceozg27V0Ws9jgQixD8fr,Drive North,https://open.spotify.com/album/3KbuvIJRqejRJ4gtO9xwC3,SWMRS,https://open.spotify.com/artist/7dLkuQHF2ijbK6jiLFyIWM,2022-03-20,240533,2023-05-23,,BU
No One Changes,https://open.spotify.com/track/36RsBW2EGCt5YNvPqzhdPw,No One Changes,https://open.spotify.com/album/2ELP3FL9s0hpfd6xuQNTrs,Conor Oberst,https://open.spotify.com/artist/2Z7gV3uEh1ckIaBzTUCE6R,2022-03-03,243253,2023-05-23,,BU
Northsiders,https://open.spotify.com/track/34g8vWL65ZOAvDWCdq8kP3,Northsiders,https://open.spotify.com/album/0AKWmrRaij8YUWVxi5yAjC,Christian Lee Hutson,https://open.spotify.com/artist/5B7NeaqVrmXPyF05C9tnZ3,2021-10-20,223520,2023-05-23,,BU
Riches and Wonders,https://open.spotify.com/track/0KMtMleAGw7Kn4pSRYPAy0,All Hail West Texas (Remastered),https://open.spotify.com/album/3yreM49ULtR2xW4fSENo3K,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2022-03-24,238013,2023-05-23,,BU
Still Though We Should Dance,https://open.spotify.com/track/3hkDTkdvLLZ0V6IaAUraps,Radnor & Lee,https://open.spotify.com/album/5kRpijATxISVdzqCEyO1Cd,Radnor & Lee,https://open.spotify.com/artist/1vAXIELB9mdCCGi8W6MFX4,2022-03-04,184000,2023-05-23,,BU
the (only) ballerina from tennessee,https://open.spotify.com/track/1Hk90hFsTaHUeJ3wvOTCTp,Jorji,https://open.spotify.com/album/1muCiSgcRR5BNtEZBb6GHg,Ezra Bell,https://open.spotify.com/artist/1nGqKVGfPPiVgxMdx8hYOI,2022-03-20,237029,2023-05-23,,BU
The Joke Was on Me,https://open.spotify.com/track/6VpttiEfArRFF81HhBAUWx,This Way to Oblivion,https://open.spotify.com/album/51BUgK2KdAD7Jtm4nIbKdO,Ezra Bell,https://open.spotify.com/artist/1nGqKVGfPPiVgxMdx8hYOI,2022-03-23,224995,2023-05-23,,BU
Walden Pond,https://open.spotify.com/track/6fitB3zIBx8UybcuZg2ADv,Out of Sorts,https://open.spotify.com/album/3uCquVNytgCKenfBOGdiWh,Atta Boy,https://open.spotify.com/artist/3RcaUsjj5gt1x2QK3TSNS2,2022-03-22,282173,2023-05-23,,BU
