track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
..THUS IS WHY ( I DON’T SPRING 4 LOVE ),https://open.spotify.com/track/29UD619bhwDjNXvuSh6cDz,SAYA,https://open.spotify.com/album/4w5yIvQJ8vlxDnMyN8A8qE,Saya Gray,https://open.spotify.com/artist/4EnymklUyqZwvmHQGlRssl,2025-02-21,209100,2024-07-02,"Beyond titles, beyond genre. Cover: Little Simz",UNTITLED
2018,https://open.spotify.com/track/6S9sqqVGCau6PzteziaEIn,2018,https://open.spotify.com/album/6adhvOA1OkiN4QmxpD4Zcx,TAAHLIAH,https://open.spotify.com/artist/2pGARcnqDa3WoicxemVeqU,2024-08-29,226000,2024-07-02,"Beyond titles, beyond genre. Cover: Little Simz",UNTITLED
30 Degrees,https://open.spotify.com/track/4LSZ5Op9z4LM6oP6S4G7sX,30 Degrees,https://open.spotify.com/album/1afc5JGIGUPtD7ODiFTgOt,Nectar Woode,https://open.spotify.com/artist/6XwbawUNwNcZ7OXtvMVyKK,2024-07-11,188164,2024-07-02,"Beyond titles, beyond genre. Cover: Little Simz",UNTITLED
4AM,https://open.spotify.com/track/0irMdkppdBxssDcDPA8O4J,4AM,https://open.spotify.com/album/1ubsYit9EabHvaVlxIaGNU,Biig Piig,https://open.spotify.com/artist/4GoD5FJCgC0lbzde7ly44M,2024-09-27,178000,2024-07-02,"Beyond titles, beyond genre. Cover: Little Simz",UNTITLED
9-5,https://open.spotify.com/track/4ECDmDKk1h0JmNqNQL6Aiw,11:11,https://open.spotify.com/album/64Nwjh0IJLk48W0QjhFgfQ,Biig Piig,https://open.spotify.com/artist/4GoD5FJCgC0lbzde7ly44M,2025-02-07,155000,2024-07-02,"Beyond titles, beyond genre. Cover: Little Simz",UNTITLED
A Woman's Heart,https://open.spotify.com/track/2eMjqo8R3kqy0uCh57N7c7,A Woman's Heart,https://open.spotify.com/album/7GZEr91qSiMIj071kaqhzA,Olive Jones,https://open.spotify.com/artist/2DwbPVZ7uyW2B0AgoHuzLn,2024-10-03,207157,2024-07-02,"Beyond titles, beyond genre. Cover: Little Simz",UNTITLED
A7X,https://open.spotify.com/track/7fywVRxevIbDGLWeNEz77I,A7X,https://open.spotify.com/album/0IsfDSHweRg9g6AsZYhjFW,"Lex Amor, BXKS","https://open.spotify.com/artist/0IKVDL3N8vpYgeNOV6np14, https://open.spotify.com/artist/2YEOMpI5fq8pz4BeJjoAsQ",2024-07-11,151633,2024-07-02,"Beyond titles, beyond genre. Cover: Little Simz",UNTITLED
ABOMINATION,https://open.spotify.com/track/2h2142a0MCcrd1bBNohCaN,ABOMINATION,https://open.spotify.com/album/6am19f0GGzZgJYTSvGCuSr,Lynks,https://open.spotify.com/artist/44tV2d4RDeMsS2sLOdcXHD,2024-06-27,198549,2024-07-02,"Beyond titles, beyond genre. Cover: Little Simz",UNTITLED
Afraid Of Losing,https://open.spotify.com/track/5qnvxphQjJ8YKLihhMZnJx,Afraid Of Losing,https://open.spotify.com/album/1scTzyIy0xjMjDTzCwko7b,Esme Emerson,https://open.spotify.com/artist/6Jaz8RyF3F9ktK4aVFgbTL,2024-06-27,162893,2024-07-02,"Beyond titles, beyond genre. Cover: Little Simz",UNTITLED
After the First Kiss,https://open.spotify.com/track/5bPwGutk2BKA46R4hQuZZ0,After the First Kiss,https://open.spotify.com/album/1Cvw7CEYBIp4ptnA3UzDxO,Faye Webster,https://open.spotify.com/artist/5szilpXHcwOqnyKLqGco5j,2024-10-03,214756,2024-07-02,"Beyond titles, beyond genre. Cover: Little Simz",UNTITLED
