track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2/Catorce,https://open.spotify.com/track/78QcVmzxS0wIwuC2rpAauI,VICE VERSA,https://open.spotify.com/album/2Nt6MDJXfoxQ22tIQgWXIh,"Rauw Alejandro, Mr. Naisgai","https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq, https://open.spotify.com/artist/37BIBvfliXJpSgn10yQUJM",2023-12-14,205714,2023-12-15,Catch Rauw's setlist for the Club Saturno tour en el Choli. ,Rauw Alejandro's Setlist: Club Saturno
AL CALLAO',https://open.spotify.com/track/110wwp2SRousmXjvx8zIoI,PLAYA SATURNO,https://open.spotify.com/album/6E7Awtyx6opYTbPXx6ApzB,Rauw Alejandro,https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq,2023-12-14,242819,2023-12-15,Catch Rauw's setlist for the Club Saturno tour en el Choli. ,Rauw Alejandro's Setlist: Club Saturno
Algo Mágico,https://open.spotify.com/track/7D93pJcwymzaZx8WgBo2zG,Afrodisíaco,https://open.spotify.com/album/3fq06DDIkadDRB9RuBb22v,Rauw Alejandro,https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq,2023-12-14,261603,2023-12-15,Catch Rauw's setlist for the Club Saturno tour en el Choli. ,Rauw Alejandro's Setlist: Club Saturno
BABY HELLO,https://open.spotify.com/track/21N77gfWYoQDvrLvaeiQgi,PLAYA SATURNO,https://open.spotify.com/album/6E7Awtyx6opYTbPXx6ApzB,"Rauw Alejandro, Bizarrap","https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq, https://open.spotify.com/artist/716NhGYqD1jl2wI1Qkgq36",2023-12-14,222461,2023-12-15,Catch Rauw's setlist for the Club Saturno tour en el Choli. ,Rauw Alejandro's Setlist: Club Saturno
CELEBRANDO,https://open.spotify.com/track/4KrNCWx08dZr11kGIUHuuX,PLAYA SATURNO,https://open.spotify.com/album/6E7Awtyx6opYTbPXx6ApzB,"Rauw Alejandro, Ivy Queen","https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq, https://open.spotify.com/artist/6p2442ymrT9lZEuCZJdYcH",2023-12-14,207150,2023-12-15,Catch Rauw's setlist for the Club Saturno tour en el Choli. ,Rauw Alejandro's Setlist: Club Saturno
CUANDO BAJE EL SOL,https://open.spotify.com/track/4OVHxReloGwGriqVFF2M79,PLAYA SATURNO,https://open.spotify.com/album/6E7Awtyx6opYTbPXx6ApzB,Rauw Alejandro,https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq,2023-12-14,166739,2023-12-15,Catch Rauw's setlist for the Club Saturno tour en el Choli. ,Rauw Alejandro's Setlist: Club Saturno
CUKI,https://open.spotify.com/track/3tYDYSZU2Wn7zudbFEJeko,PLAYA SATURNO,https://open.spotify.com/album/6E7Awtyx6opYTbPXx6ApzB,Rauw Alejandro,https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq,2023-12-14,165714,2023-12-15,Catch Rauw's setlist for the Club Saturno tour en el Choli. ,Rauw Alejandro's Setlist: Club Saturno
Cúrame,https://open.spotify.com/track/1FlL8ycld6uVDDyhV7P5FA,VICE VERSA,https://open.spotify.com/album/2Nt6MDJXfoxQ22tIQgWXIh,Rauw Alejandro,https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq,2023-12-14,164705,2023-12-15,Catch Rauw's setlist for the Club Saturno tour en el Choli. ,Rauw Alejandro's Setlist: Club Saturno
DE CAROLINA,https://open.spotify.com/track/6J3kt4eAqRffh5lBuHJJSO,SATURNO,https://open.spotify.com/album/5AcRssiG0Zqu3lqYW7hMoM,"Rauw Alejandro, Playero","https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq, https://open.spotify.com/artist/2YTyoyU90b3CF5x91YjVaQ",2023-12-14,181621,2023-12-15,Catch Rauw's setlist for the Club Saturno tour en el Choli. ,Rauw Alejandro's Setlist: Club Saturno
DEJAU',https://open.spotify.com/track/2aCbaVxzJctzRCde49qLGC,SATURNO,https://open.spotify.com/album/5AcRssiG0Zqu3lqYW7hMoM,"Rauw Alejandro, Playero","https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq, https://open.spotify.com/artist/2YTyoyU90b3CF5x91YjVaQ",2023-12-14,182836,2023-12-15,Catch Rauw's setlist for the Club Saturno tour en el Choli. ,Rauw Alejandro's Setlist: Club Saturno
Desenfocao',https://open.spotify.com/track/2CEf2gU5ZJamLXa3NrgAvA,VICE VERSA,https://open.spotify.com/album/2Nt6MDJXfoxQ22tIQgWXIh,Rauw Alejandro,https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq,2023-12-14,170535,2023-12-15,Catch Rauw's setlist for the Club Saturno tour en el Choli. ,Rauw Alejandro's Setlist: Club Saturno
Desesperados,https://open.spotify.com/track/6ZOcbKub95XSDESsKKuH41,Desesperados,https://open.spotify.com/album/3w1Tr9F91XMcsmBJQ8hS7H,"Rauw Alejandro, Chencho Corleone","https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq, https://open.spotify.com/artist/37230BxxYs9ksS7OkZw3IU",2023-12-14,224996,2023-12-15,Catch Rauw's setlist for the Club Saturno tour en el Choli. ,Rauw Alejandro's Setlist: Club Saturno
Dile a El,https://open.spotify.com/track/13Tbv4nflNxg9kYBIbJnd9,Afrodisíaco,https://open.spotify.com/album/3fq06DDIkadDRB9RuBb22v,Rauw Alejandro,https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq,2023-12-14,209540,2023-12-15,Catch Rauw's setlist for the Club Saturno tour en el Choli. ,Rauw Alejandro's Setlist: Club Saturno
DILUVIO,https://open.spotify.com/track/2kz1YOhJiNubjigR1gB1VX,PLAYA SATURNO,https://open.spotify.com/album/6E7Awtyx6opYTbPXx6ApzB,Rauw Alejandro,https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq,2023-12-14,197052,2023-12-15,Catch Rauw's setlist for the Club Saturno tour en el Choli. ,Rauw Alejandro's Setlist: Club Saturno
DIME QUIÉN????,https://open.spotify.com/track/1ImWmtI7DM2uFPNJHHbD8g,SATURNO,https://open.spotify.com/album/5AcRssiG0Zqu3lqYW7hMoM,Rauw Alejandro,https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq,2023-12-14,164727,2023-12-15,Catch Rauw's setlist for the Club Saturno tour en el Choli. ,Rauw Alejandro's Setlist: Club Saturno
El Efecto,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj,El Efecto,https://open.spotify.com/album/6C8ObcezFoorqPgY2J320r,"Rauw Alejandro, Chencho Corleone","https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq, https://open.spotify.com/artist/37230BxxYs9ksS7OkZw3IU",2023-12-14,217142,2023-12-15,Catch Rauw's setlist for the Club Saturno tour en el Choli. ,Rauw Alejandro's Setlist: Club Saturno
"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix",https://open.spotify.com/track/4RjOEjzp0gCCgfCRbCNg5y,Afrodisíaco,https://open.spotify.com/album/3fq06DDIkadDRB9RuBb22v,"Rauw Alejandro, Dalex, Lenny Tavárez, Farruko, Anuel AA, Sech, Dímelo Flow, Justin Quiles","https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq, https://open.spotify.com/artist/0KPX4Ucy9dk82uj4GpKesn, https://open.spotify.com/artist/1pQWsZQehhS4wavwh7Fnxd, https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO, https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66, https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht, https://open.spotify.com/artist/3fZk3Gm5dN5v5yfYMQ04Bx, https://open.spotify.com/artist/14zUHaJZo1mnYtn6IBRaRP",2023-12-14,323786,2023-12-15,Catch Rauw's setlist for the Club Saturno tour en el Choli. ,Rauw Alejandro's Setlist: Club Saturno
Fantasias,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,Fantasias,https://open.spotify.com/album/1Flcx9eDuv7pTGM9nJBmGL,"Rauw Alejandro, Farruko","https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq, https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO",2023-12-14,199711,2023-12-15,Catch Rauw's setlist for the Club Saturno tour en el Choli. ,Rauw Alejandro's Setlist: Club Saturno
GATAS,https://open.spotify.com/track/6glF8OLZEE2AHVu5YtOoiu,SATURNO,https://open.spotify.com/album/5AcRssiG0Zqu3lqYW7hMoM,"Rauw Alejandro, Chris Palace","https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq, https://open.spotify.com/artist/3z26llYP0dIzgnmUp2vSAw",2023-12-14,207932,2023-12-15,Catch Rauw's setlist for the Club Saturno tour en el Choli. ,Rauw Alejandro's Setlist: Club Saturno
HOY AQUÍ,https://open.spotify.com/track/2jMt8GoQ4RGxAIMvWJyWeL,PLAYA SATURNO,https://open.spotify.com/album/6E7Awtyx6opYTbPXx6ApzB,Rauw Alejandro,https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq,2023-12-14,187826,2023-12-15,Catch Rauw's setlist for the Club Saturno tour en el Choli. ,Rauw Alejandro's Setlist: Club Saturno
INQUIETO,https://open.spotify.com/track/4TL3dMZzEQZxVyZTfeRlav,PLAYA SATURNO,https://open.spotify.com/album/6E7Awtyx6opYTbPXx6ApzB,Rauw Alejandro,https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq,2023-12-14,222000,2023-12-15,Catch Rauw's setlist for the Club Saturno tour en el Choli. ,Rauw Alejandro's Setlist: Club Saturno
La Old Skul,https://open.spotify.com/track/4Z8HZSApeddaRM2ovivUj4,VICE VERSA,https://open.spotify.com/album/2Nt6MDJXfoxQ22tIQgWXIh,Rauw Alejandro,https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq,2023-12-14,214857,2023-12-15,Catch Rauw's setlist for the Club Saturno tour en el Choli. ,Rauw Alejandro's Setlist: Club Saturno
LOKERA,https://open.spotify.com/track/1aUq8rjW1EwkAkMri4VfJy,SATURNO,https://open.spotify.com/album/5AcRssiG0Zqu3lqYW7hMoM,"Rauw Alejandro, Lyanno, Brray","https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq, https://open.spotify.com/artist/1Ts9of7VPZElwPQnqnDSfW, https://open.spotify.com/artist/1GKIlPFdcewHtpDVCQ8zmJ",2023-12-14,197101,2023-12-15,Catch Rauw's setlist for the Club Saturno tour en el Choli. ,Rauw Alejandro's Setlist: Club Saturno
MUSEO,https://open.spotify.com/track/6WfxIJKmYRSpsBJv0tEAKX,TRAP CAKE VOL. 2,https://open.spotify.com/album/2ZXwd2AzsVWTwp1oT3tfMI,Rauw Alejandro,https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq,2023-12-14,255412,2023-12-15,Catch Rauw's setlist for the Club Saturno tour en el Choli. ,Rauw Alejandro's Setlist: Club Saturno
Mírame,https://open.spotify.com/track/36dhj3CSJ2gsED35rBswno,Mírame,https://open.spotify.com/album/3LArmTMKYPLs79L4v628ga,"Nio Garcia, Rauw Alejandro, Lenny Tavárez","https://open.spotify.com/artist/5hdhHgpxyniooUiQVaPxQ0, https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq, https://open.spotify.com/artist/1pQWsZQehhS4wavwh7Fnxd",2023-12-14,317440,2023-12-15,Catch Rauw's setlist for the Club Saturno tour en el Choli. ,Rauw Alejandro's Setlist: Club Saturno
NO ME SUELTES,https://open.spotify.com/track/7xDBtwxsife3u8luqSbSPR,SATURNO,https://open.spotify.com/album/5AcRssiG0Zqu3lqYW7hMoM,Rauw Alejandro,https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq,2023-12-14,162857,2023-12-15,Catch Rauw's setlist for the Club Saturno tour en el Choli. ,Rauw Alejandro's Setlist: Club Saturno
PANTIES Y BRASIERES,https://open.spotify.com/track/0fADaWdT3obxk7zvHS18VY,PANTIES Y BRASIERES,https://open.spotify.com/album/5I66RzytH4VwOHZiowdsXf,"Rauw Alejandro, Daddy Yankee","https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq, https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m",2023-12-14,197383,2023-12-15,Catch Rauw's setlist for the Club Saturno tour en el Choli. ,Rauw Alejandro's Setlist: Club Saturno
Pensándote,https://open.spotify.com/track/2wnhst8yHA4gKuojAgZedh,Afrodisíaco,https://open.spotify.com/album/3fq06DDIkadDRB9RuBb22v,"Rauw Alejandro, Tainy","https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq, https://open.spotify.com/artist/0GM7qgcRCORpGnfcN2tCiB",2023-12-14,216413,2023-12-15,Catch Rauw's setlist for the Club Saturno tour en el Choli. ,Rauw Alejandro's Setlist: Club Saturno
Perreo Pesau',https://open.spotify.com/track/5bQ9rtAfOUbPmuxjPK8zDp,Afrodisíaco,https://open.spotify.com/album/3fq06DDIkadDRB9RuBb22v,Rauw Alejandro,https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq,2023-12-14,260547,2023-12-15,Catch Rauw's setlist for the Club Saturno tour en el Choli. ,Rauw Alejandro's Setlist: Club Saturno
PONTE NASTY,https://open.spotify.com/track/1cNJ9ODOJF8b6AjhzoYdkv,PLAYA SATURNO,https://open.spotify.com/album/6E7Awtyx6opYTbPXx6ApzB,"Rauw Alejandro, Jowell & Randy","https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq, https://open.spotify.com/artist/4IMAo2UQchVFyPH24PAjUs",2023-12-14,242908,2023-12-15,Catch Rauw's setlist for the Club Saturno tour en el Choli. ,Rauw Alejandro's Setlist: Club Saturno
