track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
30 Blindadas,https://open.spotify.com/track/1DSEdQdvhbBfXmDkQNZbzf,30 Blindadas,https://open.spotify.com/album/6sNLsF2fYslNGiQzb9NfXG,"Raul Vega, Los Dareyes De La Sierra","https://open.spotify.com/artist/3RG6ihKgeBkOsLAPZxoPp9, https://open.spotify.com/artist/1ZMJSCQw8DIefcLb1FIpY0",2023-01-20,126293,2022-07-24,"bien plakosón me miran, es como ando 💎😎✨ ",plakosón x MACHINA x ana crisko
444 X Tipo Need For Speed,https://open.spotify.com/track/4B5SNNTbgiizvK83g0m4im,Cosas Del Diablo,https://open.spotify.com/album/0S58LvMQHbKuTbEcPcnrYo,Adriel Favela,https://open.spotify.com/artist/0PrhwIWbqYFYyY2ZrkIWgI,2024-07-15,310600,2022-07-24,"bien plakosón me miran, es como ando 💎😎✨ ",plakosón x MACHINA x ana crisko
77,https://open.spotify.com/track/6jUgruwAzfIA3HUQIO3wCR,GÉNESIS,https://open.spotify.com/album/4jox3ip1I39DFC2B7R5qLH,"Peso Pluma, Eladio Carrion","https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ, https://open.spotify.com/artist/5XJDexmWFLWOkjOEjOVX3e",2023-07-04,215745,2022-07-24,"bien plakosón me miran, es como ando 💎😎✨ ",plakosón x MACHINA x ana crisko
A La PM Puse En Alto,https://open.spotify.com/track/3gzj2Q3R1oSfp0hlDnzv7J,A La PM Puse En Alto,https://open.spotify.com/album/2hiOsbQn2kl3BnMUN538Jl,Doble ONE Flow Letal,https://open.spotify.com/artist/25OaNybC8G6g5KkAmthQtX,2023-01-20,261808,2022-07-24,"bien plakosón me miran, es como ando 💎😎✨ ",plakosón x MACHINA x ana crisko
A la PM Puse en Alto,https://open.spotify.com/track/7Ifp3RKxdfp3zopuyszTJm,A la PM Puse en Alto,https://open.spotify.com/album/4MJbNa68mEnrqV0D2MolBj,Doble ONE Flow Letal,https://open.spotify.com/artist/25OaNybC8G6g5KkAmthQtX,2023-07-04,261808,2022-07-24,"bien plakosón me miran, es como ando 💎😎✨ ",plakosón x MACHINA x ana crisko
A Mí,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa,A Mí,https://open.spotify.com/album/3tc9WifLZvWKnoWzLPmaeO,Rels B,https://open.spotify.com/artist/2IMZYfNi21MGqxopj9fWx8,2022-06-10,209680,2022-07-24,"bien plakosón me miran, es como ando 💎😎✨ ",plakosón x MACHINA x ana crisko
A.F.L.C.G.,https://open.spotify.com/track/0m27qaZZOQHrRN95JuiJjb,Emilio Garra,https://open.spotify.com/album/7eXf8TK9XzmQHmaGDlW7pv,Régulo Caro,https://open.spotify.com/artist/0YRwUbRxrawmnBdixwJi5W,2024-07-15,290073,2022-07-24,"bien plakosón me miran, es como ando 💎😎✨ ",plakosón x MACHINA x ana crisko
Adrenalina,https://open.spotify.com/track/3YgWZ3CTC5ohdF9EdZjuMT,Adrenalina,https://open.spotify.com/album/2BvDucJawFOjYW93odCdow,"Natanael Cano, Dan Sanchez","https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P, https://open.spotify.com/artist/1yPvnL2XGGehNiOGWzcAAG",2024-09-03,150974,2022-07-24,"bien plakosón me miran, es como ando 💎😎✨ ",plakosón x MACHINA x ana crisko
Ahora Es,https://open.spotify.com/track/15wPtgg6jsyMLhIkjcSpl4,"Wisin Vs Yandel ""Los Extraterrestres""",https://open.spotify.com/album/1wqojXZPs45MXFSPlqcVkh,Wisin & Yandel,https://open.spotify.com/artist/1wZtkThiXbVNtj6hee6dz9,2024-09-03,206946,2022-07-24,"bien plakosón me miran, es como ando 💎😎✨ ",plakosón x MACHINA x ana crisko
ALAKRAN,https://open.spotify.com/track/2Yc3MHpZ9R5UCIz78E20AQ,FERXXOCALIPSIS,https://open.spotify.com/album/0lgs2Sa82lyX89nBUWyUy6,Feid,https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo,2024-09-03,90613,2022-07-24,"bien plakosón me miran, es como ando 💎😎✨ ",plakosón x MACHINA x ana crisko
