track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aloha,https://open.spotify.com/track/7IfOWyh4jTfkcGVrXKVNq0,Panorama,https://open.spotify.com/album/4ZaeYUM5vgvkpexijZ3w2r,"Møme, Merryn Jeann","https://open.spotify.com/artist/4lDXfIznmGueBgTjI3qGUX, https://open.spotify.com/artist/6PwHyGcUfjwdjT9cdsaVWT",2022-01-12,218480,2022-05-30,Soundtrack your 2022 resolutions with Demi Bagby.,Demi Bagby's Vibes Playlist
Anywhere (feat. Will Heard),https://open.spotify.com/track/0fMMtO0pOYIGWfbJmrqfVJ,Anywhere (feat. Will Heard),https://open.spotify.com/album/3uRfl5ZsFJpuYj2z1YjXKC,"Dillon Francis, Will Heard","https://open.spotify.com/artist/5R3Hr2cnCCjt220Jmt2xLf, https://open.spotify.com/artist/39AZSw4A8hCFWunEg2k89Z",2022-01-12,177595,2022-05-30,Soundtrack your 2022 resolutions with Demi Bagby.,Demi Bagby's Vibes Playlist
Back & Forth,https://open.spotify.com/track/4jtcyKfutPwzRe24DAf7xU,Ultra Dance 20,https://open.spotify.com/album/1DW7M5zfoG2Fahqo3t2sP9,"MK, Jonas Blue, Becky Hill","https://open.spotify.com/artist/1yqxFtPHKcGcv6SXZNdyT9, https://open.spotify.com/artist/1HBjj22wzbscIZ9sEb5dyf, https://open.spotify.com/artist/4EPJlUEBy49EX1wuFOvtjK",2022-01-12,196214,2022-05-30,Soundtrack your 2022 resolutions with Demi Bagby.,Demi Bagby's Vibes Playlist
Be Right There,https://open.spotify.com/track/2egKQvoHiCJyHXn8lRlsrl,Be Right There,https://open.spotify.com/album/6XKPE44gfP58IM9PD28YBB,"Diplo, Sleepy Tom","https://open.spotify.com/artist/5fMUXHkw8R8eOP2RNVYEZX, https://open.spotify.com/artist/1D9XQXqh4YQfJwX7hyLWwr",2022-01-12,237051,2022-05-30,Soundtrack your 2022 resolutions with Demi Bagby.,Demi Bagby's Vibes Playlist
Body,https://open.spotify.com/track/21RzyxY3EFaxVy6K4RqaU9,Body,https://open.spotify.com/album/3HwBA7xp3XTbFiNzU7gjwp,"Loud Luxury, Brando","https://open.spotify.com/artist/6t1gpxYbY8OlLA7D2RiikQ, https://open.spotify.com/artist/5uEeqYFuIChoWKy34jp8xE",2022-01-12,163216,2022-05-30,Soundtrack your 2022 resolutions with Demi Bagby.,Demi Bagby's Vibes Playlist
Came Here for Love,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD,Came Here for Love,https://open.spotify.com/album/22x1g0NEicPMxuEOXlGUw5,"Sigala, Ella Eyre","https://open.spotify.com/artist/1IueXOQyABrMOprrzwQJWN, https://open.spotify.com/artist/66TrUkUZ3RM29dqeDQRgyA",2022-01-12,202999,2022-05-30,Soundtrack your 2022 resolutions with Demi Bagby.,Demi Bagby's Vibes Playlist
Capsize,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco,Truce - EP,https://open.spotify.com/album/5qeKpDQFyotJjLh61pUZQo,"FRENSHIP, Emily Warren","https://open.spotify.com/artist/7xEFii6utZmQ61kX59HmLH, https://open.spotify.com/artist/1oKdM70mJD8VvDOTKeS8t1",2022-01-12,237706,2022-05-30,Soundtrack your 2022 resolutions with Demi Bagby.,Demi Bagby's Vibes Playlist
Changes - Radio Mix,https://open.spotify.com/track/2SdMEke7JCBEo8t60iyw2r,Changes,https://open.spotify.com/album/5T513gBStZcClfbKCRkE9E,"Faul & Wad, PNAU","https://open.spotify.com/artist/6HUm6AHJE0oisACMN6NNJ5, https://open.spotify.com/artist/6n28c9qs9hNGriNa72b26u",2022-01-12,202173,2022-05-30,Soundtrack your 2022 resolutions with Demi Bagby.,Demi Bagby's Vibes Playlist
Dance Monkey,https://open.spotify.com/track/2XU0oxnq2qxCpomAAuJY8K,Dance Monkey (Stripped Back) / Dance Monkey,https://open.spotify.com/album/0UywfDKYlyiu1b38DRrzYD,Tones And I,https://open.spotify.com/artist/2NjfBq1NflQcKSeiDooVjY,2022-01-12,209438,2022-05-30,Soundtrack your 2022 resolutions with Demi Bagby.,Demi Bagby's Vibes Playlist
Don't Start Now,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,Future Nostalgia,https://open.spotify.com/album/7fJJK56U9fHixgO0HQkhtI,Dua Lipa,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,2022-01-12,183290,2022-05-30,Soundtrack your 2022 resolutions with Demi Bagby.,Demi Bagby's Vibes Playlist
Doses & Mimosas,https://open.spotify.com/track/44CZRkOxv7UItaAUmh8PgN,Year of the Caprese,https://open.spotify.com/album/070DVvXuLD3fM3KYs47tas,Cherub,https://open.spotify.com/artist/00dwwnz3V4kRfu3UFYpJLz,2022-01-12,323253,2022-05-30,Soundtrack your 2022 resolutions with Demi Bagby.,Demi Bagby's Vibes Playlist
Electricity (with Dua Lipa),https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,Electricity (with Dua Lipa),https://open.spotify.com/album/429B3se6xtZuvblNnS2iy7,"Silk City, Dua Lipa, Diplo, Mark Ronson","https://open.spotify.com/artist/2X97ZAqRKRMYFIDqtvGgGc, https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we, https://open.spotify.com/artist/5fMUXHkw8R8eOP2RNVYEZX, https://open.spotify.com/artist/3hv9jJF3adDNsBSIQDqcjp",2022-01-12,238173,2022-05-30,Soundtrack your 2022 resolutions with Demi Bagby.,Demi Bagby's Vibes Playlist
False Alarm,https://open.spotify.com/track/23xqdYb5ViDUx0BOL2mGq6,One in a Million,https://open.spotify.com/album/5FAgkqm09atYktUn6owa2q,"Matoma, Becky Hill","https://open.spotify.com/artist/4YXycRbyyAE0wozTk7QMEq, https://open.spotify.com/artist/4EPJlUEBy49EX1wuFOvtjK",2022-01-12,224271,2022-05-30,Soundtrack your 2022 resolutions with Demi Bagby.,Demi Bagby's Vibes Playlist
Feels Right,https://open.spotify.com/track/4XQNFi2i4myEzqKDnnUVrv,NCS: The Best of 2016,https://open.spotify.com/album/1r07Izb8tOjwqYP6iTICH7,"JPB, MYRNE, Yung Fusion","https://open.spotify.com/artist/0t5H8FcoVPzn4sVeNxibMU, https://open.spotify.com/artist/41DKMtAnhVo7aDeluAHDJg, https://open.spotify.com/artist/0daSHuKxoXYl50HIQ9aKzt",2022-01-12,199187,2022-05-30,Soundtrack your 2022 resolutions with Demi Bagby.,Demi Bagby's Vibes Playlist
