track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2hi2,https://open.spotify.com/track/4g7mhAfH1c607joUYfdCNi,2hi2,https://open.spotify.com/album/1hSAdssthgJyhgRbtx09yY,"Natasha Noorani, MALIK.","https://open.spotify.com/artist/1nGL9DljVpkRcayU8Wi285, https://open.spotify.com/artist/59XndZp96nBhBPqw7fJwuO",2024-06-07,161555,2021-12-28,"Explore Pakistan's thriving independent scene. Discover more on <a href=""https://open.spotify.com/playlist/37i9dQZF1DX30DGof92rQX?si=b3603f2de11c43a7"">Pakistani Indie Rising</a>. Cover: Afusic",Pakistani Indie 101
4U,https://open.spotify.com/track/5E17LNMDov8A01xUxK8Xaf,4U,https://open.spotify.com/album/5jCebkfAdctI7zvlgFGv9m,Maanu,https://open.spotify.com/artist/3scNK8e4mqnP6Rb8a3lwZY,2023-02-12,202473,2021-12-28,"Explore Pakistan's thriving independent scene. Discover more on <a href=""https://open.spotify.com/playlist/37i9dQZF1DX30DGof92rQX?si=b3603f2de11c43a7"">Pakistani Indie Rising</a>. Cover: Afusic",Pakistani Indie 101
"4U REMIX - From ""Wholeheartedly""",https://open.spotify.com/track/2YQB5Xm1TgF0grR2w0dgGj,"4U REMIX (From ""Wholeheartedly"")",https://open.spotify.com/album/1BdLTpgkyDSLlx14bhgqyQ,"Emiway Bantai, Maanu","https://open.spotify.com/artist/008PpLcKUtVXle6JSwkq3I, https://open.spotify.com/artist/3scNK8e4mqnP6Rb8a3lwZY",2024-02-16,202500,2021-12-28,"Explore Pakistan's thriving independent scene. Discover more on <a href=""https://open.spotify.com/playlist/37i9dQZF1DX30DGof92rQX?si=b3603f2de11c43a7"">Pakistani Indie Rising</a>. Cover: Afusic",Pakistani Indie 101
5 AM,https://open.spotify.com/track/0ZQigPrHtr8CkwDTZUU4mB,5 AM,https://open.spotify.com/album/3l1NHRIzFXaWLhzwZyAtik,"Maanu, Talal Qureshi","https://open.spotify.com/artist/3scNK8e4mqnP6Rb8a3lwZY, https://open.spotify.com/artist/0nES9rTgJJV7uJF2cIkJNS",2021-12-06,234146,2021-12-28,"Explore Pakistan's thriving independent scene. Discover more on <a href=""https://open.spotify.com/playlist/37i9dQZF1DX30DGof92rQX?si=b3603f2de11c43a7"">Pakistani Indie Rising</a>. Cover: Afusic",Pakistani Indie 101
Aa Udd Chalien,https://open.spotify.com/track/5YmQuXymFczEIeaQE6kVjl,Aa Udd Chalien,https://open.spotify.com/album/3QQLhtCpOe1ZrKm001L1K7,"Ali Mustafa, Sameen Khawaja, Maham Waqar","https://open.spotify.com/artist/7m3Ku1spjnnSy81lVQM0oN, https://open.spotify.com/artist/3N3IttjqDCutknUWWA1q9B, https://open.spotify.com/artist/2eH0KcQ6GjxWb1eDgv8Tnk",2024-02-23,190285,2021-12-28,"Explore Pakistan's thriving independent scene. Discover more on <a href=""https://open.spotify.com/playlist/37i9dQZF1DX30DGof92rQX?si=b3603f2de11c43a7"">Pakistani Indie Rising</a>. Cover: Afusic",Pakistani Indie 101
Aadhey Adhoorey,https://open.spotify.com/track/6vjdxjLwPkIf8DQVeQgR8V,Aadhey Adhoorey,https://open.spotify.com/album/4LyJ3UBUTCmoZC8SVCYPqM,"Aashir Wajahat, gini","https://open.spotify.com/artist/4Kd6rJWBl4KpwRYct9PFMo, https://open.spotify.com/artist/2sjFmfxifbUo2A25xuQOp0",2025-01-17,173124,2021-12-28,"Explore Pakistan's thriving independent scene. Discover more on <a href=""https://open.spotify.com/playlist/37i9dQZF1DX30DGof92rQX?si=b3603f2de11c43a7"">Pakistani Indie Rising</a>. Cover: Afusic",Pakistani Indie 101
Aaja Re Piya Grehan Band,https://open.spotify.com/track/1UslyiXR39mV3769KHFdZs,Aaja Re Piya Grehan Band,https://open.spotify.com/album/2H9iQOLZ3AG4s4eHX07FKY,Grehan Band,https://open.spotify.com/artist/4NjwzFMg5JOIpWmlkZMSKT,2024-06-21,184124,2021-12-28,"Explore Pakistan's thriving independent scene. Discover more on <a href=""https://open.spotify.com/playlist/37i9dQZF1DX30DGof92rQX?si=b3603f2de11c43a7"">Pakistani Indie Rising</a>. Cover: Afusic",Pakistani Indie 101
Aankhon Mein Aansu,https://open.spotify.com/track/6S9wFxOlnz42LpCKIhlpJR,Aankhon Mein Aansu,https://open.spotify.com/album/43dYT1CnZXvbA71yk1t7sn,Taha G,https://open.spotify.com/artist/4sqyi6AnMdNtF5H0UD1Nv5,2023-09-15,191020,2021-12-28,"Explore Pakistan's thriving independent scene. Discover more on <a href=""https://open.spotify.com/playlist/37i9dQZF1DX30DGof92rQX?si=b3603f2de11c43a7"">Pakistani Indie Rising</a>. Cover: Afusic",Pakistani Indie 101
Aarzu,https://open.spotify.com/track/5pBRSczAiFZEtrIwH1LqAo,Aarzu,https://open.spotify.com/album/6mUBgaTJAZ1sI6kteotAgh,Hasan Raheem,https://open.spotify.com/artist/6gIqKYKRmltKfkTnxhMv8V,2021-12-06,168798,2021-12-28,"Explore Pakistan's thriving independent scene. Discover more on <a href=""https://open.spotify.com/playlist/37i9dQZF1DX30DGof92rQX?si=b3603f2de11c43a7"">Pakistani Indie Rising</a>. Cover: Afusic",Pakistani Indie 101
Ada,https://open.spotify.com/track/2RhOnBpaQ2kqxQiAy2uTmK,Ada,https://open.spotify.com/album/38y0FIgiIT380iEKyIJnud,"Alymdr, AliSoomroMusic","https://open.spotify.com/artist/5txRSR5ocSveUKY5iwltVD, https://open.spotify.com/artist/2hXbxDaLthfodvgEpP6Xpm",2025-02-26,151577,2021-12-28,"Explore Pakistan's thriving independent scene. Discover more on <a href=""https://open.spotify.com/playlist/37i9dQZF1DX30DGof92rQX?si=b3603f2de11c43a7"">Pakistani Indie Rising</a>. Cover: Afusic",Pakistani Indie 101
