track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A New Dawn,https://open.spotify.com/track/71Q679KBIjayiuMLuHYxgK,A New Dawn,https://open.spotify.com/album/5RAxvYKuKUeZgVrSQorrBo,Mr. DDavid,https://open.spotify.com/artist/7KIz93vDXB1hM19nB5vEvC,2023-12-15,191998,2023-04-07,African Praise music taking you all the way up!,Higher
Abasi Miyake,https://open.spotify.com/track/7JLhroMOrzsjB9LYPW1wTm,Abasi Miyake,https://open.spotify.com/album/6LwKzcWWOxKIpmHHg8daLx,De Adshas,https://open.spotify.com/artist/3KHkmC4DQeTs09ulOWHfg3,2024-12-20,246812,2023-04-07,African Praise music taking you all the way up!,Higher
Above the Waters (Sobre las aguas),https://open.spotify.com/track/5KumIKD36jrbjWg69V4kXZ,Above the Waters (Sobre las aguas),https://open.spotify.com/album/0zRVxU5bsx9Jtiz42iXDOv,"Jeff Mojica, Marizu","https://open.spotify.com/artist/1LGZGN1qiHt1HtNHJ0nGBg, https://open.spotify.com/artist/4rwolwLHj97rPwbhyNSeU9",2025-02-21,153818,2023-04-07,African Praise music taking you all the way up!,Higher
Adore You,https://open.spotify.com/track/1tLgZAYwJ3nzoJaCgyAj4I,Adore You,https://open.spotify.com/album/5GV2IQqxEByoiovHXo3FsK,"Malcolm Rue, nina shezz, Nicole Muwanguzi","https://open.spotify.com/artist/22eqNziE8ta7JfDrEkUx8H, https://open.spotify.com/artist/3Ikru0a7ptudLEI5kBRdw8, https://open.spotify.com/artist/4VxJ2U3lwbVzELpy79S03b",2024-03-08,166072,2023-04-07,African Praise music taking you all the way up!,Higher
Africa Praise Jam,https://open.spotify.com/track/2kBGFouPWoMjfaLbTnGICU,Africa Praise Jam,https://open.spotify.com/album/7Fvb9pGRnZES7qdJ0tFoio,Siisi Baidoo,https://open.spotify.com/artist/1x9IbDcuMszbQzU8tposjZ,2023-04-06,575658,2023-04-07,African Praise music taking you all the way up!,Higher
African Praise Medley: Everybody Looko Looko / Ojasope / Baba Mimo Mowasope / Wamilele / Awesome Mighty God / Odiaga / Hallelujah / Jehovah Jireh,https://open.spotify.com/track/4RW6Po4zZi5TiHX6yXvnha,Resurrection Praise Project (Live),https://open.spotify.com/album/7zW9ri7brioqtdyJvgcbqT,Dayo Bello,https://open.spotify.com/artist/2rsakqcHwgb4tSOP6UFaMA,2023-04-06,968318,2023-04-07,African Praise music taking you all the way up!,Higher
Afro Praise 1,https://open.spotify.com/track/7LzzKW44Q6I1wFN1JHei7c,Colours of Africa: Live in London,https://open.spotify.com/album/4UIwyWDtiJ6l9Cgvcdp3Jd,Sonnie Badu,https://open.spotify.com/artist/52tpqX8Cxa7eiWUgHHSWBo,2023-04-06,279764,2023-04-07,African Praise music taking you all the way up!,Higher
Afro Praise 3,https://open.spotify.com/track/319HK6tHJu3zAzUGS7nxAK,Colours of Africa: Live in London,https://open.spotify.com/album/4UIwyWDtiJ6l9Cgvcdp3Jd,Sonnie Badu,https://open.spotify.com/artist/52tpqX8Cxa7eiWUgHHSWBo,2023-04-06,342721,2023-04-07,African Praise music taking you all the way up!,Higher
AGABA,https://open.spotify.com/track/5hXAJRds3U5MG6yxLuJoXp,AGABA,https://open.spotify.com/album/3pGN2oHv8WlKUWk8nm80nt,"Austin Ikpe King, SOD MUSIQ, Day 3","https://open.spotify.com/artist/7u3fwJ5NE0zgHcwZwPIEa0, https://open.spotify.com/artist/7mnFt3PI9H2cGgHDLROJHY, https://open.spotify.com/artist/1V8YmQ4aOqbzU0TksheISz",2025-02-14,216111,2023-04-07,African Praise music taking you all the way up!,Higher
AGAIN,https://open.spotify.com/track/6bVjIiz5rcNW4RC3JHu4cy,AGAIN,https://open.spotify.com/album/5KH83znc2361YpGjZjBwyw,MUNGU FENI,https://open.spotify.com/artist/28jInFXJyrUOt031oBINu9,2025-01-10,198687,2023-04-07,African Praise music taking you all the way up!,Higher
Agidigba God,https://open.spotify.com/track/68DQmgvFvO2HlqQ2oZxdpx,Agidigba God,https://open.spotify.com/album/2iiMwAegfluTEe7ReEdCQA,Frank Edwards,https://open.spotify.com/artist/5gOBGZay8Nt5orlQI8UDDg,2024-04-19,170666,2023-04-07,African Praise music taking you all the way up!,Higher
AHA GI,https://open.spotify.com/track/2FG8qmndhyFqajnUF2912N,AHA GI,https://open.spotify.com/album/1m0UBS67ULLyN2Z5WsUrko,"Frank Edwards, Dj Horphuray","https://open.spotify.com/artist/5gOBGZay8Nt5orlQI8UDDg, https://open.spotify.com/artist/0VQxKhG5uvT0gIDqAuyl4L",2024-12-27,230884,2023-04-07,African Praise music taking you all the way up!,Higher
AKA,https://open.spotify.com/track/4Gj954UJH9Gl7RSGgtEZ3A,AKA,https://open.spotify.com/album/7zQHyAymqrCvSfg26xlXxU,"Ko'rale, Prinx Emmanuel","https://open.spotify.com/artist/4Fvr1wBzDl0Qy3QwcbAVnS, https://open.spotify.com/artist/4HzpHfHz3EznjI4icnTvRz",2025-02-02,172800,2023-04-07,African Praise music taking you all the way up!,Higher
Akuzike,https://open.spotify.com/track/6HvdB8sn4XF6VmpBxtxjmn,Akuzike,https://open.spotify.com/album/5rApc4mQ4yHIJxSlkBPSuL,"Mic Mash, Beracah, Siggy Kim","https://open.spotify.com/artist/7hzFig3OAPKqQZQqwxpUEy, https://open.spotify.com/artist/6863qPyEB0LcFIWU2juD5i, https://open.spotify.com/artist/0StpXhIqIldjrDZvh6tted",2023-09-29,200282,2023-04-07,African Praise music taking you all the way up!,Higher
All I Need,https://open.spotify.com/track/44uTOBInSbS2ddsVvxpQFy,All I Need,https://open.spotify.com/album/3MzHyW72TjYLnFLNIJD89a,RORE,https://open.spotify.com/artist/4es2gLCEQiV2WeeIMCdn2j,2024-10-11,214444,2023-04-07,African Praise music taking you all the way up!,Higher
All Over The World,https://open.spotify.com/track/0QQXbuDmrGBcxVSNjCbAjs,All Over The World,https://open.spotify.com/album/2WW74ORHcfnmasd6ROZOlK,"Shepherd, Sam Opoku, Anmily Brown","https://open.spotify.com/artist/0YHuTR40zc9yqfoSSArQxU, https://open.spotify.com/artist/5NDzGl3leOCXxfUcyQC0sv, https://open.spotify.com/artist/1lrVxCIGcyqltmJ7hUdNmT",2024-07-19,186666,2023-04-07,African Praise music taking you all the way up!,Higher
All Power Belongs To God,https://open.spotify.com/track/1hNqwnnTHZnUQvhmL5ZTqC,All Power Belongs To God,https://open.spotify.com/album/3v17skYQWXurdzj3u12gt6,Progress,https://open.spotify.com/artist/2UBDBFHsLBu7pP7dTqKiKx,2024-10-04,171724,2023-04-07,African Praise music taking you all the way up!,Higher
Already Blessed,https://open.spotify.com/track/1wDF5YNMYcGPMPwdNHwGmU,Already Blessed,https://open.spotify.com/album/04o03UBHKABx1rfESaAvk5,"Chidiya Ohiagu, Stars Go Dim","https://open.spotify.com/artist/7H9pyCCQxjzJb9aaIsrSgp, https://open.spotify.com/artist/4O5EDKGt6YC5IXkOArVqk3",2023-05-26,227962,2023-04-07,African Praise music taking you all the way up!,Higher
Altar (Hosanna),https://open.spotify.com/track/3q3ItcIZzhzCSmKIvWhfWU,Altar (Hosanna),https://open.spotify.com/album/1sJoz2kILCHl7n6wn351ko,"Oba Reengy, Limoblaze, Gaise Baba","https://open.spotify.com/artist/2p8Rrwmp4CLigLFsClVDVC, https://open.spotify.com/artist/0liXA3xwx6pncxYQA30ahT, https://open.spotify.com/artist/5pFY8yo0PDefGs7laYnNwo",2024-01-26,172035,2023-04-07,African Praise music taking you all the way up!,Higher
Amazing (The Sound Of A Generation),https://open.spotify.com/track/4lNdLF4cjTZxxquIbBrYGD,Amazing (The Sound Of A Generation),https://open.spotify.com/album/6Oxvyh4rHIYHxoaBGxAtv1,Circanineti,https://open.spotify.com/artist/32MTX0JRGzSVe8CM158bEn,2024-10-11,207070,2023-04-07,African Praise music taking you all the way up!,Higher
Amazing Grace,https://open.spotify.com/track/2SEEL3BHJyJFesm5X5OotI,Amazing Grace,https://open.spotify.com/album/0rqRhC288otR9wnmgHz6Bb,"A Mose, Limoblaze","https://open.spotify.com/artist/4ioJbpi0sNGUUq2b8tnH0X, https://open.spotify.com/artist/0liXA3xwx6pncxYQA30ahT",2024-02-02,176822,2023-04-07,African Praise music taking you all the way up!,Higher
Amen,https://open.spotify.com/track/0xzJ4tttj4yidyKPgnXdYY,Amen,https://open.spotify.com/album/5RTLtWTO9qyUzwn0Eps3cY,KODA,https://open.spotify.com/artist/5nCnnoitr6BO4g5sEIEDkB,2023-04-06,254047,2023-04-07,African Praise music taking you all the way up!,Higher
Amen,https://open.spotify.com/track/6pUalEPGkHqKKegfmDWhio,Amen,https://open.spotify.com/album/2HGdssMQiSR6YnBJaURu9K,Neeja,https://open.spotify.com/artist/2Q6hH4KzIrMYrpP601GUJi,2024-11-08,150006,2023-04-07,African Praise music taking you all the way up!,Higher
Amen (feat. Ntokozo Mbambo),https://open.spotify.com/track/18iiY88WV4ma0OLvCMC6p5,God of Miracles,https://open.spotify.com/album/3zf0GwGizuZX3G7HBoVwgF,"Joe Mettle, Ntokozo Mbambo","https://open.spotify.com/artist/1An6gOOlZ9NITlQs2ZtBCb, https://open.spotify.com/artist/3neEMGDQjPZ0DBCPKgW4og",2023-04-06,381520,2023-04-07,African Praise music taking you all the way up!,Higher
Amen - Live,https://open.spotify.com/track/5vVMTcdrdemhDKYsUeDq3m,Amen (Live),https://open.spotify.com/album/5jfl39rUw28zJbmYNf3BjA,FRA!,https://open.spotify.com/artist/07Bkdyq0lzTh2ayKwd40HN,2024-05-10,200161,2023-04-07,African Praise music taking you all the way up!,Higher
Anjagala,https://open.spotify.com/track/46t5oaXuW4qRcNgUJwbyEh,Anjagala,https://open.spotify.com/album/1MEpCwO1utY47Doyv5pdxR,Coopy Bly,https://open.spotify.com/artist/0t6esBNJscmL7K5PIDwA6Y,2024-10-25,210909,2023-04-07,African Praise music taking you all the way up!,Higher
Another Miracle,https://open.spotify.com/track/6KzOfBQbzxEZEpUKzJVDtG,Another Miracle,https://open.spotify.com/album/2DtdcUoZzFKJBFx5qaHRsU,"Ada Ehi, Dena Mwana","https://open.spotify.com/artist/27aJyju2K5sLLiCgZKemnt, https://open.spotify.com/artist/3hI9YP4rI93GyoPk5E9zT3",2023-07-28,212869,2023-04-07,African Praise music taking you all the way up!,Higher
Anza Nami (feat. Guardian Angel),https://open.spotify.com/track/3V6MVehktSGLq4yIR2kdyf,Anza Nami (feat. Guardian Angel),https://open.spotify.com/album/7jVZb2169KDjIBMrLDjiDo,"Boss MOG, Guardian Angel","https://open.spotify.com/artist/5bymobnzzgQnuh60dY84Ie, https://open.spotify.com/artist/4GH5MurAeyms73h1WLx1FZ",2025-01-24,231392,2023-04-07,African Praise music taking you all the way up!,Higher
Apple of His Eyes,https://open.spotify.com/track/1gd2Fwc6LLnHEaDsq16jIT,Apple of His Eyes,https://open.spotify.com/album/2Gylve2uYeVE4GcVpb85Cb,Pastor Courage,https://open.spotify.com/artist/2nV5a438DY93kAsO6EdWWf,2024-10-04,231750,2023-04-07,African Praise music taking you all the way up!,Higher
Aseda II,https://open.spotify.com/track/1nMAiWTe08m6C0DU2GunIV,Aseda II,https://open.spotify.com/album/0PwsVoCHfMxS92xiM1feJV,KobbySalm,https://open.spotify.com/artist/0O4MEIc9HB5MiTfQX5eKNB,2025-01-24,176111,2023-04-07,African Praise music taking you all the way up!,Higher
Away,https://open.spotify.com/track/7KYlHeaju35sZ2hCyPATwd,Away,https://open.spotify.com/album/5LSYEsjO78YbfwSTq04wYL,"Dj Horphuray, Sammy Hart, Prinx Emmanuel","https://open.spotify.com/artist/0VQxKhG5uvT0gIDqAuyl4L, https://open.spotify.com/artist/7uj5a4BDtYb5oI4EfypnNv, https://open.spotify.com/artist/4HzpHfHz3EznjI4icnTvRz",2023-12-15,210291,2023-04-07,African Praise music taking you all the way up!,Higher
Ayaaaa,https://open.spotify.com/track/7kNSQbZwZU6hhkFyuq98PH,Ayaaaa,https://open.spotify.com/album/7Dy3YwfcZwHtszp8T5u7Lg,"Steve Crown, NAWIRAS Mass Choir","https://open.spotify.com/artist/6ssJ7jGUrvWN8XZjggRBF3, https://open.spotify.com/artist/68FjyOBa9zUDt1UkvioE05",2023-08-18,715008,2023-04-07,African Praise music taking you all the way up!,Higher
BABA,https://open.spotify.com/track/2D8XyKuIJEFxlRxboY3Bab,BABA,https://open.spotify.com/album/6jXXw60JwgQJczltb0uMmy,"Callie4k, ManLikeStunna","https://open.spotify.com/artist/2j9rROYpEIotEUlh8FescC, https://open.spotify.com/artist/2vHJNXr3Xe6p0wi2YPSXxL",2024-07-03,144300,2023-04-07,African Praise music taking you all the way up!,Higher
Baba,https://open.spotify.com/track/0YMnqOrQWPwXWMMY1L0WBL,Baba,https://open.spotify.com/album/6gVypj6pUdBwercL6Jxtlp,"Ryan Ofei, CalledOut Music, Annatoria","https://open.spotify.com/artist/1pQ5oAMGcFhkkuLqGJQUCd, https://open.spotify.com/artist/3VY7IlU2547DIC1ca88lRH, https://open.spotify.com/artist/6008gjU9UTUCfLZoSun5SH",2024-04-05,211200,2023-04-07,African Praise music taking you all the way up!,Higher
Baffled King,https://open.spotify.com/track/2VQVYq7gfzJZKGaW0T7faY,Baffled King,https://open.spotify.com/album/4hu5gW5O5hNGNN3x8HSeJt,"Temple, OnBeatMusic","https://open.spotify.com/artist/0JbxX1XHZznkLBwIE6NcKT, https://open.spotify.com/artist/19DgE5CQNujdohCwPmYddj",2025-01-17,139729,2023-04-07,African Praise music taking you all the way up!,Higher
Battalion,https://open.spotify.com/track/6YbrL95kfmfsIOt1f4s9UF,Battalion,https://open.spotify.com/album/2j4gzwXojMMhhKrTpMEk2S,"Wealth Doherty, Drakare","https://open.spotify.com/artist/1qMxH21DDOjNN9lF3Xz5A6, https://open.spotify.com/artist/0BoOl61L5Z9Movl0eAI1Be",2025-01-31,184946,2023-04-07,African Praise music taking you all the way up!,Higher
Beautiful Thing,https://open.spotify.com/track/2cknVxUrW4KU6nvlqWcHaK,Beautiful Thing,https://open.spotify.com/album/4PbdAXf6e5aecwIqEt21G1,Wole Awolola,https://open.spotify.com/artist/12d2r8OZUkD46KXYvB1uez,2025-02-21,320000,2023-04-07,African Praise music taking you all the way up!,Higher
Bianu Sorom,https://open.spotify.com/track/6LRbLPFHskuvPmltv6cZ8c,Bianu Sorom,https://open.spotify.com/album/0TPwjoGDzhYPScSnecgNDY,Salvation Ministries Choir,https://open.spotify.com/artist/7z19awscuNBCj6aT3mMdcr,2025-02-02,334080,2023-04-07,African Praise music taking you all the way up!,Higher
Bianule,https://open.spotify.com/track/1DMuaLKEiRKcGDiNhvIhOm,Bianule,https://open.spotify.com/album/6l7RCe4ohTuPzAdPBuvtdl,Samsong,https://open.spotify.com/artist/2vPVXxqaSgF7s5U5PrXNUS,2023-04-06,284080,2023-04-07,African Praise music taking you all the way up!,Higher
Bianule,https://open.spotify.com/track/7iwRsEzkfIEEjPeKnviXBG,Bianule,https://open.spotify.com/album/5YZUj5SrZhgZqV9ORYHqPR,Samsong,https://open.spotify.com/artist/2vPVXxqaSgF7s5U5PrXNUS,2023-12-15,285022,2023-04-07,African Praise music taking you all the way up!,Higher
Big God,https://open.spotify.com/track/5XrGp2rDnZyJ8WXU9WITJS,Big God,https://open.spotify.com/album/1jQxpQTljyULGzQIFzU2PP,"Marizu, Buchi","https://open.spotify.com/artist/4rwolwLHj97rPwbhyNSeU9, https://open.spotify.com/artist/2acXp50dMwFs1JGzQUxyiS",2023-07-14,150000,2023-04-07,African Praise music taking you all the way up!,Higher
