track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10 Hyvää,https://open.spotify.com/track/4r2oF2dZLUjnXoS1hUH1L8,10 Hyvää,https://open.spotify.com/album/4HnFts5tn8GwW0rfGxLvbl,Mikko Herranen,https://open.spotify.com/artist/6AQrndwcFAGXfoiAdgCxXb,2024-07-04,200354,2024-07-02,Tällä listalla parasta tuoretta suomirockia. Kannessa Saga Mast.,Suomirock tänään
100 %,https://open.spotify.com/track/7erSQRUb0SnOp6l0FY4uhn,100%,https://open.spotify.com/album/49FBb9pefcZS8hz1HLumU6,Saga Mast,https://open.spotify.com/artist/7J1Hi9qyqxFOxokehI8jx1,2025-02-06,176965,2024-07-02,Tällä listalla parasta tuoretta suomirockia. Kannessa Saga Mast.,Suomirock tänään
1998,https://open.spotify.com/track/2BB6iQg6uxPCaNrTkMz777,MYLLYTYS,https://open.spotify.com/album/5eYyn7wmKMAahrFtQU2sCk,"Mylly, Konsta","https://open.spotify.com/artist/5yQnFFxqVqCMi0JbgrhdvC, https://open.spotify.com/artist/2vfPaHlnoe63Ow00NrsqCH",2024-07-02,140487,2024-07-02,Tällä listalla parasta tuoretta suomirockia. Kannessa Saga Mast.,Suomirock tänään
2.0,https://open.spotify.com/track/2MzbBswcDIRG0qSWzcVqDQ,Kuun pimeä puoli III,https://open.spotify.com/album/3fS6IsQPs7XDTLJuYYSi5J,Kuun Pimeä Puoli,https://open.spotify.com/artist/4OGcEkcDOIphH3A5xR8XgP,2024-10-11,183296,2024-07-02,Tällä listalla parasta tuoretta suomirockia. Kannessa Saga Mast.,Suomirock tänään
Aamu Tammelassa,https://open.spotify.com/track/5A83mbqGWVbBlVWqMWLMyB,Aamu Tammelassa,https://open.spotify.com/album/07jW0trhK4wpAsx02jDAlS,Nina Kaitaranta,https://open.spotify.com/artist/2PsdnaaKgXsNDhPYsZkPpo,2024-11-14,220520,2024-07-02,Tällä listalla parasta tuoretta suomirockia. Kannessa Saga Mast.,Suomirock tänään
Aamuruuhkassa,https://open.spotify.com/track/6Jhiof5DHTaG0kG9zhHkUq,Uimahuoneessa - ep,https://open.spotify.com/album/7ttn7rrUVsJgf1t9PLx7Uq,Vælimaa,https://open.spotify.com/artist/0NUlf45nkBfDbHm7cdDZNE,2024-07-02,238000,2024-07-02,Tällä listalla parasta tuoretta suomirockia. Kannessa Saga Mast.,Suomirock tänään
Aamuyöstä,https://open.spotify.com/track/7cj1waMGZZW0g6YLAsfK6Z,Aamuyöstä,https://open.spotify.com/album/3R326I6csnhw3veMlgpu4v,Taikakaulin,https://open.spotify.com/artist/0J2ttsr9ibSjGcHVMc13PI,2024-07-02,222000,2024-07-02,Tällä listalla parasta tuoretta suomirockia. Kannessa Saga Mast.,Suomirock tänään
Aarre,https://open.spotify.com/track/5B0k9KlvIo4r2x1kXJbWhf,Aarre,https://open.spotify.com/album/2HgCKeiV59lUrCQvVt9a1O,Ultra Bra,https://open.spotify.com/artist/627dKDcsgfO25s2ScC4sgQ,2024-09-06,206089,2024-07-02,Tällä listalla parasta tuoretta suomirockia. Kannessa Saga Mast.,Suomirock tänään
Aina sinulle,https://open.spotify.com/track/3OxJGAR04RUV1krR1usKTW,Aina sinulle,https://open.spotify.com/album/5giDeA0EdcwVJGkuTg5ijH,Aki Louhela,https://open.spotify.com/artist/4Rr5V3xQAQbhOw7WIfEvYK,2024-07-02,226831,2024-07-02,Tällä listalla parasta tuoretta suomirockia. Kannessa Saga Mast.,Suomirock tänään
Aioin jättää sut tänään,https://open.spotify.com/track/3J2NZnUgELrDQLVfYAfJhy,SUPERAURINKO,https://open.spotify.com/album/03fwmDxA6Q154BX2GwJU7A,Jonna Tervomaa,https://open.spotify.com/artist/2oyp9901wXE4E3MLXlwznV,2024-08-29,230599,2024-07-02,Tällä listalla parasta tuoretta suomirockia. Kannessa Saga Mast.,Suomirock tänään
