track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100 Años,https://open.spotify.com/track/4gJzpOMYyOpVnbDXlT5aWL,30 de Febrero,https://open.spotify.com/album/2OxyM5ID5JYs1wh8hTsJph,"Ha*Ash, Prince Royce","https://open.spotify.com/artist/5xd2Tg7Zo8755eCy8Gxkp8, https://open.spotify.com/artist/3MHaV05u0io8fQbZ2XPtlC",2021-12-21,185573,2022-01-09,Las divas del pop latino de ayer y hoy. Foto: Maria Becerra,Mujeres del Pop Latino
1Trago,https://open.spotify.com/track/7pNzIsog6lGrTL7coKYtKl,1Trago,https://open.spotify.com/album/61bbTZzUgZZnZPpuKYHj26,Danna Paola,https://open.spotify.com/artist/5xSx2FM8mQnrfgM1QsHniB,2023-04-14,201106,2022-01-09,Las divas del pop latino de ayer y hoy. Foto: Maria Becerra,Mujeres del Pop Latino
22,https://open.spotify.com/track/0AsWM30PAtdxvAph5aYXAW,TINI TINI TINI,https://open.spotify.com/album/7LP6bUlMdnuqeP2etuw7wI,"TINI, Greeicy","https://open.spotify.com/artist/7vXDAI8JwjW531ouMGbfcp, https://open.spotify.com/artist/5dbaLmK5SHLLg8Z4CcTJpX",2023-01-06,159187,2022-01-09,Las divas del pop latino de ayer y hoy. Foto: Maria Becerra,Mujeres del Pop Latino
8 AM,https://open.spotify.com/track/5UcWUgWfR2Ir0EXSb1EpoM,ALMA,https://open.spotify.com/album/0pWzIntouGCOZzQsSW6xYc,"Nicki Nicole, Young Miko","https://open.spotify.com/artist/2UZIAOlrnyZmyzt1nuXr9y, https://open.spotify.com/artist/3qsKSpcV3ncke3hw52JSMB",2024-09-12,147603,2022-01-09,Las divas del pop latino de ayer y hoy. Foto: Maria Becerra,Mujeres del Pop Latino
A fuego lento,https://open.spotify.com/track/7nK3q1GgJDxlWfCwtiLV5a,Lunas rotas,https://open.spotify.com/album/3iZk2FY3YtnSNjx06Ft8Xg,Rosana,https://open.spotify.com/artist/5ttV0N9HvMH3KLqNKcS2M0,2021-12-21,220546,2022-01-09,Las divas del pop latino de ayer y hoy. Foto: Maria Becerra,Mujeres del Pop Latino
Abrazarte otra vez,https://open.spotify.com/track/44dAjMA5Sa9vlPkIsSuxxM,Abrazarte otra vez,https://open.spotify.com/album/7GZ0HUMfjyMmuSWmWOSIaC,Karla Grunewaldt,https://open.spotify.com/artist/5w4VSeopBIU3C6uPYqunc3,2023-08-11,227959,2022-01-09,Las divas del pop latino de ayer y hoy. Foto: Maria Becerra,Mujeres del Pop Latino
Afortunadamente No Eres Tu,https://open.spotify.com/track/4Nsa9NZJweWZGU3VKUZmIU,Afortunadamente No Eres Tu,https://open.spotify.com/album/74G5glSkk6ej2DAr2bmFl1,Paty Cantú,https://open.spotify.com/artist/7K9rdoOJSiKXoVXPlSkGKT,2021-12-21,188773,2022-01-09,Las divas del pop latino de ayer y hoy. Foto: Maria Becerra,Mujeres del Pop Latino
AGORA,https://open.spotify.com/track/0EVxchTHYIgx618OrpcrdQ,AGORA,https://open.spotify.com/album/07QCnsWWoXTgLuU43VfB2u,Maria Becerra,https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG,2024-09-12,153564,2022-01-09,Las divas del pop latino de ayer y hoy. Foto: Maria Becerra,Mujeres del Pop Latino
Al Pasar,https://open.spotify.com/track/31T5cWFYgDSSo4uPQWc1Iy,Kabah,https://open.spotify.com/album/74mNSSq1oZJX89Mc6jpbGQ,Kabah,https://open.spotify.com/artist/61hAcjvvUS6EXMpeeHwaDi,2021-12-21,206826,2022-01-09,Las divas del pop latino de ayer y hoy. Foto: Maria Becerra,Mujeres del Pop Latino
Amantes,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD,Amantes,https://open.spotify.com/album/4tkqeWRaQHPzPRQFX8o9Vi,"Greeicy, Mike Bahía","https://open.spotify.com/artist/5dbaLmK5SHLLg8Z4CcTJpX, https://open.spotify.com/artist/1phfTBIocBW3UwqcYjaEN6",2021-12-21,235424,2022-01-09,Las divas del pop latino de ayer y hoy. Foto: Maria Becerra,Mujeres del Pop Latino
Amiga Si Lo Ves - Pop,https://open.spotify.com/track/7n5LDYcZA7baybXll8blc5,Simplemente la Mejor,https://open.spotify.com/album/598e7UqBzKqD8st5MZbXwu,Jenni Rivera,https://open.spotify.com/artist/5c4wQaXkNDqSOTjqX4ExAu,2021-12-21,270200,2022-01-09,Las divas del pop latino de ayer y hoy. Foto: Maria Becerra,Mujeres del Pop Latino
Amor A La Mexicana,https://open.spotify.com/track/1LxoxVuG3T5Ji0eCua8N30,Amor A La Mexicana,https://open.spotify.com/album/2tOjQfrdrnRNOwtDY1BLqD,Thalia,https://open.spotify.com/artist/23wEWD21D4TPYiJugoXmYb,2021-12-21,265333,2022-01-09,Las divas del pop latino de ayer y hoy. Foto: Maria Becerra,Mujeres del Pop Latino
Amor a Primera Vista,https://open.spotify.com/track/5M6bJO7Cfl4lnPoAHG0EdD,Amor a Primera Vista,https://open.spotify.com/album/6FSP9t3yTTFO6hOBkIxOIY,"Los Ángeles Azules, Belinda, Lalo Ebratt, Horacio Palencia","https://open.spotify.com/artist/0ZCO8oVkMj897cKgFH7fRW, https://open.spotify.com/artist/5LeiVcEnsZcwc133TUhJNW, https://open.spotify.com/artist/1GAymyGBvB4gQy5Z5LZ1Wj, https://open.spotify.com/artist/7arK8QUX7X61NIkChn9no2",2021-12-21,220941,2022-01-09,Las divas del pop latino de ayer y hoy. Foto: Maria Becerra,Mujeres del Pop Latino
Andar Conmigo,https://open.spotify.com/track/05iMQqncVBIm4AE26EvaTL,Si,https://open.spotify.com/album/3pNoZEMsLO0HZygvwaXANB,Julieta Venegas,https://open.spotify.com/artist/2QWIScpFDNxmS6ZEMIUvgm,2021-12-21,193373,2022-01-09,Las divas del pop latino de ayer y hoy. Foto: Maria Becerra,Mujeres del Pop Latino
Aunque No Sea Conmigo,https://open.spotify.com/track/6GfqNqXkAofNOakU77MWEb,Aunque No Sea Conmigo,https://open.spotify.com/album/1nv68APHpQMhYtlqln442M,"Aitana, Evaluna Montaner","https://open.spotify.com/artist/7eLcDZDYHXZCebtQmVFL25, https://open.spotify.com/artist/52qzWdNUp6ebjcNsvgZSiC",2022-07-06,179648,2022-01-09,Las divas del pop latino de ayer y hoy. Foto: Maria Becerra,Mujeres del Pop Latino
"Ay, DiOs Mío!",https://open.spotify.com/track/1beTDCe7sT7fzm8WIKXicz,KG0516,https://open.spotify.com/album/5CS8E6JVACItYto4OOJoPW,KAROL G,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,2022-07-06,189413,2022-01-09,Las divas del pop latino de ayer y hoy. Foto: Maria Becerra,Mujeres del Pop Latino
Azúcar Amargo,https://open.spotify.com/track/4Gf68vwxa69hCiXmJ1jvgj,Tierna La Noche,https://open.spotify.com/album/6okRyANFqFxUmxBcGwRp9Y,Fey,https://open.spotify.com/artist/3uC20p2EoNm5LYtzSVWdkL,2021-12-21,281520,2022-01-09,Las divas del pop latino de ayer y hoy. Foto: Maria Becerra,Mujeres del Pop Latino
Baila Conmigo (with Rauw Alejandro),https://open.spotify.com/track/079Ey5uxL04AKPQgVQwx5h,Revelación - EP,https://open.spotify.com/album/2jGa3OwXatFYQAIS7OV7k9,"Selena Gomez, Rauw Alejandro","https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx, https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq",2022-07-06,186087,2022-01-09,Las divas del pop latino de ayer y hoy. Foto: Maria Becerra,Mujeres del Pop Latino
Bazar,https://open.spotify.com/track/7CLxH03q65I3aktL79k4vE,Flans,https://open.spotify.com/album/1otqQgjwtYN6jQR61jaE4A,Flans,https://open.spotify.com/artist/4zbqGb99bANxJBsvwRr2zT,2021-12-21,209573,2022-01-09,Las divas del pop latino de ayer y hoy. Foto: Maria Becerra,Mujeres del Pop Latino
BICHOTA,https://open.spotify.com/track/1WvrDdouh6C51In1SdATbq,KG0516,https://open.spotify.com/album/5CS8E6JVACItYto4OOJoPW,KAROL G,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,2022-07-06,178693,2022-01-09,Las divas del pop latino de ayer y hoy. Foto: Maria Becerra,Mujeres del Pop Latino
Bidi Bidi Bom Bom,https://open.spotify.com/track/0o9Vr0BGIQPh32staLHcuU,La Leyenda (Version Super Deluxe),https://open.spotify.com/album/058VOHYTS6kFauVUl6Eh03,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2022-12-16,187524,2022-01-09,Las divas del pop latino de ayer y hoy. Foto: Maria Becerra,Mujeres del Pop Latino
Cactus,https://open.spotify.com/track/213Q7w8RMi5qbj18kvWasy,Cactus,https://open.spotify.com/album/4tENygDaMnwk2xajkMm5l1,Belinda,https://open.spotify.com/artist/5LeiVcEnsZcwc133TUhJNW,2024-02-01,183381,2022-01-09,Las divas del pop latino de ayer y hoy. Foto: Maria Becerra,Mujeres del Pop Latino
Calla Tú,https://open.spotify.com/track/7jL2tCE0Xn2tunqWayBkte,K.O.,https://open.spotify.com/album/5y5Qud31YIPnxbVjzojvmK,Danna Paola,https://open.spotify.com/artist/5xSx2FM8mQnrfgM1QsHniB,2022-07-06,161813,2022-01-09,Las divas del pop latino de ayer y hoy. Foto: Maria Becerra,Mujeres del Pop Latino
