track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
120,https://open.spotify.com/track/77MTD2S1N2GmiLxYwODXG5,120,https://open.spotify.com/album/0KN1KVsqhqqqA8Qupsjo9X,f2kh6,https://open.spotify.com/artist/38WmE0nhZTeg85mqWy8api,2022-10-14,115000,2022-01-10,the beat of your drift,phonk
120,https://open.spotify.com/track/0FOStZv2hEySMQM3WyvnPh,120,https://open.spotify.com/album/0PGaDg9t4KUZsV6u3ipQaF,OQTAN,https://open.spotify.com/artist/0sW5E8JJy5gBqGZxDAlS4s,2022-10-14,115125,2022-01-10,the beat of your drift,phonk
6IXSPEED,https://open.spotify.com/track/56Kb55Pzodbj5cGJcyZW1W,6IXSPEED,https://open.spotify.com/album/0AQMdCntMcBFGCNyaZeg7Y,7oh2,https://open.spotify.com/artist/4YlEogA5055pLDnRxXUXSm,2022-01-06,149394,2022-01-10,the beat of your drift,phonk
9 In My Hand - Fast and Furious: Drift Tape/Phonk Vol 1,https://open.spotify.com/track/5z5UZgDSVbH9VDswlmtBSO,9 In My Hand (Fast and Furious: Drift Tape/Phonk Vol 1),https://open.spotify.com/album/2Hy5ngIePxQLHlQ00iqeBa,Kordhell,https://open.spotify.com/artist/2W6WP4pHQTFlbr2z9S4n54,2022-11-04,86461,2022-01-10,the beat of your drift,phonk
9mm,https://open.spotify.com/track/2Dp5Rqruog8SR6x7UtlIpY,Memphis Cult Vol. 6,https://open.spotify.com/album/5TaVh9bj30QqGbvmC2CFoq,"Memphis Cult, Groove Dealers, SPLYXER","https://open.spotify.com/artist/6n9sdNb7mWvVmARDT6ujnJ, https://open.spotify.com/artist/4WOeTZ6inhL1zz0u5v0Q8z, https://open.spotify.com/artist/5erVsKXNZIBRE5ePB50c7j",2023-10-20,86709,2022-01-10,the beat of your drift,phonk
9mm,https://open.spotify.com/track/3K5KXm1uZjiyQk0J7op1xf,Memphis Cult Vol. 6,https://open.spotify.com/album/5CZnhiTI3K85wLKwPLNOJB,"Memphis Cult, Groove Dealers, SPLYXER","https://open.spotify.com/artist/6n9sdNb7mWvVmARDT6ujnJ, https://open.spotify.com/artist/4WOeTZ6inhL1zz0u5v0Q8z, https://open.spotify.com/artist/5erVsKXNZIBRE5ePB50c7j",2023-10-20,86709,2022-01-10,the beat of your drift,phonk
A Little Story,https://open.spotify.com/track/0BfsBGWWesSZnEwiwu9Nw3,A Little Story,https://open.spotify.com/album/4tlq6PXJDEivTW62lPueHO,DVRST,https://open.spotify.com/artist/0XFgyr4jwM0MGeZZW0VzA5,2021-11-12,123000,2022-01-10,the beat of your drift,phonk
A MILLION WAYS TO MURDER,https://open.spotify.com/track/4O19jxR62IRuXW0g5kuegM,A MILLION WAYS TO MURDER,https://open.spotify.com/album/6Z2SO35cQqwmSsNe5Bj5nM,Kordhell,https://open.spotify.com/artist/2W6WP4pHQTFlbr2z9S4n54,2023-10-27,119608,2022-01-10,the beat of your drift,phonk
A-What,https://open.spotify.com/track/7GqWUQv53sNEC7mudubpaq,A-What,https://open.spotify.com/album/0FNQKStah5NuLZu0Npw17w,"RELYCT, ARKEA","https://open.spotify.com/artist/1yvmxpLuFjOlHiplr01Hon, https://open.spotify.com/artist/598ZvY8cFQtXgFPBSUm28x",2024-09-06,98000,2022-01-10,the beat of your drift,phonk
ACIDO,https://open.spotify.com/track/1aNQ9Nz0gzJXVm6kuXcIbq,ACIDO,https://open.spotify.com/album/47VSbmVnuMFiaFv3ZiK0Ee,"UdieNnx, Mc Gw","https://open.spotify.com/artist/6ESoeEazu57neU7UM6KRuC, https://open.spotify.com/artist/0f1IECbrVV952unZkzrsg2",2024-12-13,75697,2022-01-10,the beat of your drift,phonk
