track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
360,https://open.spotify.com/track/4w2GLmK2wnioVnb5CPQeex,BRAT,https://open.spotify.com/album/2lIZef4lzdvZkiiCzvPKj7,Charli xcx,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,2025-01-17,133805,2025-01-18,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4nbpc2ldpGh1THRHf14KsI"">Finn Keane</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Finn Keane
360 featuring robyn & yung lean,https://open.spotify.com/track/4gzzKqbaLeOIWTPG80UfXb,Brat and it’s completely different but also still brat,https://open.spotify.com/album/36P07bti6xD99o7S1acmin,"Charli xcx, Robyn, Yung Lean","https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5, https://open.spotify.com/artist/6UE7nl9mha6s8z0wFQFIZ2, https://open.spotify.com/artist/67lytN32YpUxiSeWlKfHJ3",2025-01-17,129761,2025-01-18,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4nbpc2ldpGh1THRHf14KsI"">Finn Keane</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Finn Keane
365,https://open.spotify.com/track/5h68SoVFGleijCtjEja3xG,BRAT,https://open.spotify.com/album/2lIZef4lzdvZkiiCzvPKj7,Charli xcx,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,2025-01-17,203618,2025-01-18,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4nbpc2ldpGh1THRHf14KsI"">Finn Keane</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Finn Keane
365 featuring shygirl,https://open.spotify.com/track/5xyaPwLmgoyGlDDu2H0Uix,Brat and it’s completely different but also still brat,https://open.spotify.com/album/36P07bti6xD99o7S1acmin,"Charli xcx, Shygirl","https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5, https://open.spotify.com/artist/3M3wTTCDwicRubwMyHyEDy",2025-01-17,121273,2025-01-18,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4nbpc2ldpGh1THRHf14KsI"">Finn Keane</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Finn Keane
3AM (Pull Up),https://open.spotify.com/track/5jOY0ZzNkwlb7Fr0bP8Gcg,Don't Give Up Workout Hits,https://open.spotify.com/album/1oj0beYwEjOHLKTyWh7LmA,Fitness Workout Hits,https://open.spotify.com/artist/4WcnnHSRP40h3KJ7In8rAX,2025-01-17,242142,2025-01-18,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4nbpc2ldpGh1THRHf14KsI"">Finn Keane</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Finn Keane
Airhead,https://open.spotify.com/track/2CPrwdCQXQ8vRxYZwyJbNw,Apple,https://open.spotify.com/album/6t1kxWGH4qa00TDKRvFzVW,A. G. Cook,https://open.spotify.com/artist/335TWGWGFan4vaacJzSiU8,2025-01-17,277306,2025-01-18,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4nbpc2ldpGh1THRHf14KsI"">Finn Keane</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Finn Keane
Apps,https://open.spotify.com/track/2wnP0qlqM3apllw9hfAuQt,Apps,https://open.spotify.com/album/5F8Ym9NVDD6XcTquQIYa6O,"SAKIMA, Robokid","https://open.spotify.com/artist/2tg1rWk2rWaltTk0baRjRu, https://open.spotify.com/artist/3n7KOlGKfaR8KKKSkC4tA3",2025-01-17,162932,2025-01-18,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4nbpc2ldpGh1THRHf14KsI"">Finn Keane</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Finn Keane
ARCHIVE MAMI,https://open.spotify.com/track/6SAN0s0zXbjy35HHZnhXlm,"WOAH, WHAT A BLUR!",https://open.spotify.com/album/4Bu8CaTOWByWSfmhQ4Rmzy,Bree Runway,https://open.spotify.com/artist/58hqTaCiqGrMsNmmm3qL7w,2025-01-17,43695,2025-01-18,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4nbpc2ldpGh1THRHf14KsI"">Finn Keane</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Finn Keane
Audio,https://open.spotify.com/track/2C4kl8zvhUwmdlofcRcbH3,Audio,https://open.spotify.com/album/1MpGcRFAoTJi1e5fCEBoAd,Finn Keane,https://open.spotify.com/artist/2IRRnJ7AkcLnqMX8jvQqrW,2025-01-17,211410,2025-01-18,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4nbpc2ldpGh1THRHf14KsI"">Finn Keane</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Finn Keane
B2b featuring tinashe,https://open.spotify.com/track/2xsvVV9DXvYtqXId9Uf2ra,Brat and it’s completely different but also still brat,https://open.spotify.com/album/36P07bti6xD99o7S1acmin,"Charli xcx, Tinashe","https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5, https://open.spotify.com/artist/0NIIxcxNHmOoyBx03SfTCD",2025-01-17,153387,2025-01-18,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4nbpc2ldpGh1THRHf14KsI"">Finn Keane</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Finn Keane
