track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
0800 HEAVEN,https://open.spotify.com/track/4YUgS4PGLSBI6sbKUxaD3D,0800 HEAVEN,https://open.spotify.com/album/40izf85UJ64znlhMKw2a6r,"Nathan Dawe, Joel Corry, Ella Henderson","https://open.spotify.com/artist/2gduEC76ry33RVurAvT05p, https://open.spotify.com/artist/6DgP9otnZw5z6daOntINxp, https://open.spotify.com/artist/7nDsS0l5ZAzMedVRKPP8F1",2023-06-09,159316,2021-12-30,let the dj set u free ❤️‍🩹,crying on the dance floor
0800 HEAVEN,https://open.spotify.com/track/75KZRDouF6WcfkThhnJSvB,0800 HEAVEN,https://open.spotify.com/album/0ufYMOnoFhramYoTojRkJv,"Nathan Dawe, Joel Corry, Ella Henderson","https://open.spotify.com/artist/2gduEC76ry33RVurAvT05p, https://open.spotify.com/artist/6DgP9otnZw5z6daOntINxp, https://open.spotify.com/artist/7nDsS0l5ZAzMedVRKPP8F1",2023-06-09,159316,2021-12-30,let the dj set u free ❤️‍🩹,crying on the dance floor
1 DAY 2 LATE,https://open.spotify.com/track/5akUW2aUdnNs3Y0Ohn560G,GEMINI,https://open.spotify.com/album/43s8J7Tru8j2shoOtFs0N8,"Mild Minds, Juno Mamba","https://open.spotify.com/artist/3Ka3k9K2WStR52UJVtbJZW, https://open.spotify.com/artist/5RAHYRgJdI1D82IANP5yYL",2025-02-21,217997,2021-12-30,let the dj set u free ❤️‍🩹,crying on the dance floor
11-11,https://open.spotify.com/track/6Gmazx7JDCdgQiSCTiYwIq,11-11,https://open.spotify.com/album/1aSXw07nHyVs3KG9GZmYu4,Qrion,https://open.spotify.com/artist/0bGDTQ78MVgI5Snqo9KJZw,2021-10-01,247136,2021-12-30,let the dj set u free ❤️‍🩹,crying on the dance floor
365 Days,https://open.spotify.com/track/2lV2cMkuW3GXrTsiWQTLYD,365 Days,https://open.spotify.com/album/5AXBTKErod6BPJsRXHf6Kv,Majeur Mineur,https://open.spotify.com/artist/3IMSh6UlcrbKXwG1lARp5j,2024-11-22,142608,2021-12-30,let the dj set u free ❤️‍🩹,crying on the dance floor
4 AM,https://open.spotify.com/track/0dNlRf2AojTujK7fx1KP32,4 AM,https://open.spotify.com/album/1d1HdeiJo05RM8KVkCXF44,Mike V,https://open.spotify.com/artist/7G82sN12HLMXbBCLM65UJk,2024-03-29,149536,2021-12-30,let the dj set u free ❤️‍🩹,crying on the dance floor
a little bitter,https://open.spotify.com/track/0CO4XiQn9hYzt1qmgRDm6P,a little bitter,https://open.spotify.com/album/0nlIB1Jw8qoWoN01EWDP5U,puulse,https://open.spotify.com/artist/3Kt1r7PvkTaP4sKUWburTp,2024-03-01,127968,2021-12-30,let the dj set u free ❤️‍🩹,crying on the dance floor
About Us (feat. EMME),https://open.spotify.com/track/6NitJf2pJZ4ssPTWZ1ZuVv,About Us (feat. EMME),https://open.spotify.com/album/5lK1i9qlTSll67PyLqcxrs,"Le Youth, EMME","https://open.spotify.com/artist/1Zz6NBe8UIZjm88TvehFtx, https://open.spotify.com/artist/04zy0QJacNRBhI0H3WmkSs",2021-04-02,286520,2021-12-30,let the dj set u free ❤️‍🩹,crying on the dance floor
About You,https://open.spotify.com/track/6ExxJ9telaOPy8U2onom9F,A Radiant Sign,https://open.spotify.com/album/5QpbkUhMenmgathlclAcBl,"Nils Hoffmann, Malou","https://open.spotify.com/artist/6sOEMfvCfHQ9dhSWyamXVb, https://open.spotify.com/artist/5mU7ohKXRejACFS8eZIixp",2022-09-02,232917,2021-12-30,let the dj set u free ❤️‍🩹,crying on the dance floor
About You,https://open.spotify.com/track/47CAaly9JZ3kyXzZcXVfvw,About You,https://open.spotify.com/album/5HMMIKLIhg51ObQNvqdj8k,Tinlicker,https://open.spotify.com/artist/5EmEZjq8eHEC6qFnT63Lza,2021-10-01,376511,2021-12-30,let the dj set u free ❤️‍🩹,crying on the dance floor
