track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Dios Le Pido,https://open.spotify.com/track/129lYDVKnWtlJc2PZJviuA,Un Día Normal,https://open.spotify.com/album/2UJCnSqpR3AIuTvWYZLCp1,Juanes,https://open.spotify.com/artist/0UWZUmn7sybxMCqrw9tGa7,2021-07-30,205373,2022-02-06,Lo mejor del pop en español en la década de los 2000. Foto: Paulina Rubio,Pop Latino: Los 2000
A Puro Dolor - Balada,https://open.spotify.com/track/28upjDakWVnHAgW2anm273,Son By 4,https://open.spotify.com/album/6FaDCE5IxXXMXVn3etukKq,Son By Four,https://open.spotify.com/artist/1qyAl8T6GTcaOViaI7fs1j,2021-07-30,210186,2022-02-06,Lo mejor del pop en español en la década de los 2000. Foto: Paulina Rubio,Pop Latino: Los 2000
Algo Más,https://open.spotify.com/track/3bJBWsVNUJ3hOIO6lQUKCj,Flores De Alquiler,https://open.spotify.com/album/2IdCNfB4mJGsGCzGt6FnHs,La Quinta Estacion,https://open.spotify.com/artist/7FZj349hdLfD6qzXkJLuAh,2021-07-30,269080,2022-02-06,Lo mejor del pop en español en la década de los 2000. Foto: Paulina Rubio,Pop Latino: Los 2000
Amor del Bueno,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z,Reyli En La Luna,https://open.spotify.com/album/3BLkomoXh6O4Sp2m9z4tiY,Reyli Barba,https://open.spotify.com/artist/69BUYvpG9MbjCyIZfsFdhJ,2021-07-30,242026,2022-02-06,Lo mejor del pop en español en la década de los 2000. Foto: Paulina Rubio,Pop Latino: Los 2000
Andar Conmigo,https://open.spotify.com/track/05iMQqncVBIm4AE26EvaTL,Si,https://open.spotify.com/album/3pNoZEMsLO0HZygvwaXANB,Julieta Venegas,https://open.spotify.com/artist/2QWIScpFDNxmS6ZEMIUvgm,2021-07-30,193373,2022-02-06,Lo mejor del pop en español en la década de los 2000. Foto: Paulina Rubio,Pop Latino: Los 2000
Así Es la Vida,https://open.spotify.com/track/3q2aVABxuztNi3iS6h6qdB,El Que Busca Encuentra,https://open.spotify.com/album/0fuY5UnmF59L4xKeRSZFbm,Elefante,https://open.spotify.com/artist/5oYHL2SijkMY52gKIhYJNb,2021-07-30,310146,2022-02-06,Lo mejor del pop en español en la década de los 2000. Foto: Paulina Rubio,Pop Latino: Los 2000
Aunque no te pueda ver,https://open.spotify.com/track/2425UlXvkIkAEJAtAd8ROm,Fantasía o realidad,https://open.spotify.com/album/1RF8AaupRPlmA13HxSdWAe,Alex Ubago,https://open.spotify.com/artist/2tY2GFdhH0Wa2VBvsxew5X,2021-07-30,266666,2022-02-06,Lo mejor del pop en español en la década de los 2000. Foto: Paulina Rubio,Pop Latino: Los 2000
Azul,https://open.spotify.com/track/6pHCJmx9FXnMwEqB0LWUEH,Grandes Hits,https://open.spotify.com/album/6Q2UpW0s9cDeZ59bCd5CYL,Cristian Castro,https://open.spotify.com/artist/2AZOALDIBORfbzKTuliwdJ,2021-07-30,259440,2022-02-06,Lo mejor del pop en español en la década de los 2000. Foto: Paulina Rubio,Pop Latino: Los 2000
Bella Traicion,https://open.spotify.com/track/5eIsMbKPT1IJ0b0rdvgtlZ,Utopia 2,https://open.spotify.com/album/754HGsnSRfpBSiDmUNii1k,Belinda,https://open.spotify.com/artist/5LeiVcEnsZcwc133TUhJNW,2021-07-30,225373,2022-02-06,Lo mejor del pop en español en la década de los 2000. Foto: Paulina Rubio,Pop Latino: Los 2000
Caraluna,https://open.spotify.com/track/4XTMj7kd8DHLl0r7ghmEAr,Grandes Exitos,https://open.spotify.com/album/5WGN7m5BK95GiuafTCL3JQ,Bacilos,https://open.spotify.com/artist/1mux8L6xg2Cmrc7k0wQczl,2021-07-30,266160,2022-02-06,Lo mejor del pop en español en la década de los 2000. Foto: Paulina Rubio,Pop Latino: Los 2000
