track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
20 Rosas,https://open.spotify.com/track/0PTEI0crqAI5I2F61FeJ6U,20 Rosas,https://open.spotify.com/album/3G7e8pF599scrlRwM3zgAl,"Los Ángeles Azules, Américo, Jay de la Cueva","https://open.spotify.com/artist/0ZCO8oVkMj897cKgFH7fRW, https://open.spotify.com/artist/6eUAVH8tSq8WSJGPLeDN9c, https://open.spotify.com/artist/2PQW0MnXmZd19XKZQyoPgu",2022-04-22,208473,2022-01-02,¡Baila esta cumbia! Los éxitos de Latinoamérica en un solo lugar. Foto: Los Ángeles Azules,100% Cumbia
A LA ORDEN,https://open.spotify.com/track/0rodUDZZo1w7pZHHoTtUb7,A LA ORDEN,https://open.spotify.com/album/0qmW400K0VgJ28CuBx8InD,"Santa Fe Klan, Yahir Saldivar","https://open.spotify.com/artist/4tm8CEdm4pkQsEh4jIr9Yp, https://open.spotify.com/artist/19NGyg3ucHFhAP3mwPsggJ",2024-05-24,175058,2022-01-02,¡Baila esta cumbia! Los éxitos de Latinoamérica en un solo lugar. Foto: Los Ángeles Azules,100% Cumbia
Amor (Ft. Mon Laferte) - Mtv Unplugged,https://open.spotify.com/track/2fscHtYDKLd7xYRCTe3prP,Amor (Ft. Mon Laferte) (Mtv Unplugged),https://open.spotify.com/album/6CNdw6WvNlH86Y0h3rVQtw,"Los Auténticos Decadentes, Mon Laferte","https://open.spotify.com/artist/3HrbmsYpKjWH1lzhad7alj, https://open.spotify.com/artist/4boI7bJtmB1L3b1cuL75Zr",2021-09-14,312442,2022-01-02,¡Baila esta cumbia! Los éxitos de Latinoamérica en un solo lugar. Foto: Los Ángeles Azules,100% Cumbia
Amor de Mis Amores,https://open.spotify.com/track/3gR5KQnC8FYLoPG2LEfbGP,"Greatest Cumbia Classics Of Colombia, Vol. 1",https://open.spotify.com/album/53W9qG1q6xaKlUVuzkBNPV,"La Sonora Dinamita, Margarita","https://open.spotify.com/artist/13or1Wf6ipcvSIiurZATvw, https://open.spotify.com/artist/0L921lGxWEpNId5sF8rBbl",2021-09-14,246653,2022-01-02,¡Baila esta cumbia! Los éxitos de Latinoamérica en un solo lugar. Foto: Los Ángeles Azules,100% Cumbia
Amor Regresa,https://open.spotify.com/track/0FuqABgi0bD219B12xC7Hn,Grandes Éxitos Remezclados Y Masterizados,https://open.spotify.com/album/6gecuyIGvYoTOQdyZkovhS,Los Askis,https://open.spotify.com/artist/7wiOKrtPg196Hh90CdoKPi,2021-09-14,213000,2022-01-02,¡Baila esta cumbia! Los éxitos de Latinoamérica en un solo lugar. Foto: Los Ángeles Azules,100% Cumbia
Amor Sin Primavera,https://open.spotify.com/track/0SPeRV2ZKS9SBgNg9MOHZe,"Los Gigantes De La Cumbia, Vol. 1, Disco 1",https://open.spotify.com/album/219roX2NTtUuwrhNoj4Bly,Los Yaguarú,https://open.spotify.com/artist/1CajkwEgJac9j9alNJJxTQ,2021-09-14,232493,2022-01-02,¡Baila esta cumbia! Los éxitos de Latinoamérica en un solo lugar. Foto: Los Ángeles Azules,100% Cumbia
Baila Esta Cumbia,https://open.spotify.com/track/3lFGBrRWUxpTfhhq6lGBRw,La Leyenda (Version Super Deluxe),https://open.spotify.com/album/058VOHYTS6kFauVUl6Eh03,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2022-04-22,161906,2022-01-02,¡Baila esta cumbia! Los éxitos de Latinoamérica en un solo lugar. Foto: Los Ángeles Azules,100% Cumbia
Besar Tu Piel,https://open.spotify.com/track/3sxYWCxHH0TcbPcEd6Ie0N,Cicatrices,https://open.spotify.com/album/1p4Y2PEsXTnTxWrYjihemm,Rayito Colombiano,https://open.spotify.com/artist/3yJUTkFm88TiJPLhLHKumn,2021-09-14,204680,2022-01-02,¡Baila esta cumbia! Los éxitos de Latinoamérica en un solo lugar. Foto: Los Ángeles Azules,100% Cumbia
Cariño,https://open.spotify.com/track/4HSZVS72M5MXs9yFQX9irX,Sueño Cumplido,https://open.spotify.com/album/1gF6aBVQUo0kf76juna4fz,La Banda De Lechuga,https://open.spotify.com/artist/4fILEHnYOJmHI2Z1VhuWLZ,2022-08-12,200893,2022-01-02,¡Baila esta cumbia! Los éxitos de Latinoamérica en un solo lugar. Foto: Los Ángeles Azules,100% Cumbia
Carola,https://open.spotify.com/track/6dcm0TIdy8FXJFiX0m5yk2,Colección 100 Éxitos de Rodolfo Aicardi,https://open.spotify.com/album/5VywhvVETbUeEedl9aBVCb,"Rodolfo Aicardi, La Sonora Dinamita","https://open.spotify.com/artist/3IUAZiICL3J7GlHYPgT414, https://open.spotify.com/artist/13or1Wf6ipcvSIiurZATvw",2022-04-22,173695,2022-01-02,¡Baila esta cumbia! Los éxitos de Latinoamérica en un solo lugar. Foto: Los Ángeles Azules,100% Cumbia
