track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""O vendetta di Dio""",https://open.spotify.com/track/7hH6LXm6mHr8g6Lyml8TRC,Resident Evil: Revelations Original Soundtrack,https://open.spotify.com/album/2U6Zaj3bDEmxWKG3Nt3JDF,Takeshi Miura,https://open.spotify.com/artist/1Eii6MJjXMNyoRMvCiYDTN,2021-08-18,216226,2022-06-10,"Essential tracks from ""Resident Evil"" series. 25周年を迎えたホラーゲームの金字塔、バイオハザードシリーズの音楽をプレイリストで。©CAPCOM CO., LTD. ALL RIGHTS RESERVED.",BIOHAZARD 25th ANNIVERSARY
A Loving Message,https://open.spotify.com/track/0IpkxoSXOCaFGTYgeLv8si,RESIDENT EVIL 7 biohazard Original Soundtrack,https://open.spotify.com/album/1B2KgMQBys7mJcdKdf60ZL,Akiyuki Morimoto,https://open.spotify.com/artist/2b4MlMK1qUkQXlkoVLgs4d,2021-08-18,78167,2022-06-10,"Essential tracks from ""Resident Evil"" series. 25周年を迎えたホラーゲームの金字塔、バイオハザードシリーズの音楽をプレイリストで。©CAPCOM CO., LTD. ALL RIGHTS RESERVED.",BIOHAZARD 25th ANNIVERSARY
A Loving Message - Remastered 2021,https://open.spotify.com/track/5Z6ZtSGT5jYave8gprUyY7,バイオハザードサウンドクロニクルIII,https://open.spotify.com/album/5fDIzjhsSaH5O5eQTSoG2v,Akiyuki Morimoto,https://open.spotify.com/artist/2b4MlMK1qUkQXlkoVLgs4d,2021-08-18,78167,2022-06-10,"Essential tracks from ""Resident Evil"" series. 25周年を迎えたホラーゲームの金字塔、バイオハザードシリーズの音楽をプレイリストで。©CAPCOM CO., LTD. ALL RIGHTS RESERVED.",BIOHAZARD 25th ANNIVERSARY
A Moment Of Relief,https://open.spotify.com/track/3u4nI2PtZquH661kTJHm0i,biohazard SOUND CHRONICLE BEST TRACK BOX,https://open.spotify.com/album/3UgsBIpDg2Ap8I2je4xb8y,Capcom Sound Team,https://open.spotify.com/artist/3w1Q754jb31h5CXQCcnLNL,2021-08-18,56293,2022-06-10,"Essential tracks from ""Resident Evil"" series. 25周年を迎えたホラーゲームの金字塔、バイオハザードシリーズの音楽をプレイリストで。©CAPCOM CO., LTD. ALL RIGHTS RESERVED.",BIOHAZARD 25th ANNIVERSARY
A Moment Of Relief,https://open.spotify.com/track/4Dl4Cxs1hkxphNuQcDZgE3,biohazard SOUND CHRONICLE BEST TRACK BOX,https://open.spotify.com/album/1MGsZkc3qudBr8rjhWu8k0,Capcom Sound Team,https://open.spotify.com/artist/3w1Q754jb31h5CXQCcnLNL,2021-08-18,56293,2022-06-10,"Essential tracks from ""Resident Evil"" series. 25周年を迎えたホラーゲームの金字塔、バイオハザードシリーズの音楽をプレイリストで。©CAPCOM CO., LTD. ALL RIGHTS RESERVED.",BIOHAZARD 25th ANNIVERSARY
A New Threat is Born,https://open.spotify.com/track/0U96Yte9CsFYT5Yu9N2ukg,Resident Evil 3 Special Soundtrack,https://open.spotify.com/album/7ruGj7abeKNiq1nROX0uC7,"Kota Suzuki, Azusa Kato, Ryo Koike","https://open.spotify.com/artist/6Bcj2CNhoJ3MHBPNKWlh0y, https://open.spotify.com/artist/2OSqAuomSNFFFPRhA2x3Yc, https://open.spotify.com/artist/3m2uZ2rZi0u4cCoeWiwazF",2021-08-18,105840,2022-06-10,"Essential tracks from ""Resident Evil"" series. 25周年を迎えたホラーゲームの金字塔、バイオハザードシリーズの音楽をプレイリストで。©CAPCOM CO., LTD. ALL RIGHTS RESERVED.",BIOHAZARD 25th ANNIVERSARY
A New Threat is Born,https://open.spotify.com/track/4jBRUF5dpOV24Kr9PfQsVB,Resident Evil 3 Special Soundtrack,https://open.spotify.com/album/7pQYu8IdEDcvmlhCTCSsaP,"Kota Suzuki, Azusa Kato, Ryo Koike","https://open.spotify.com/artist/6Bcj2CNhoJ3MHBPNKWlh0y, https://open.spotify.com/artist/2OSqAuomSNFFFPRhA2x3Yc, https://open.spotify.com/artist/3m2uZ2rZi0u4cCoeWiwazF",2021-08-18,105840,2022-06-10,"Essential tracks from ""Resident Evil"" series. 25周年を迎えたホラーゲームの金字塔、バイオハザードシリーズの音楽をプレイリストで。©CAPCOM CO., LTD. ALL RIGHTS RESERVED.",BIOHAZARD 25th ANNIVERSARY
A New Threat is Born - Remastered 2021,https://open.spotify.com/track/0aDQDHUAbJZJ6VKwYYaKo9,バイオハザードサウンドクロニクルIII,https://open.spotify.com/album/5fDIzjhsSaH5O5eQTSoG2v,"Kota Suzuki, Azusa Kato, 小池令","https://open.spotify.com/artist/6Bcj2CNhoJ3MHBPNKWlh0y, https://open.spotify.com/artist/2OSqAuomSNFFFPRhA2x3Yc, https://open.spotify.com/artist/17ssAGVfQmmyrqjlPPAFlj",2021-08-18,105840,2022-06-10,"Essential tracks from ""Resident Evil"" series. 25周年を迎えたホラーゲームの金字塔、バイオハザードシリーズの音楽をプレイリストで。©CAPCOM CO., LTD. ALL RIGHTS RESERVED.",BIOHAZARD 25th ANNIVERSARY
Acid Rain,https://open.spotify.com/track/2SFNnnQnJba3zP0vRPGLH5,RESIDENT EVIL VILLAGE ORIGINAL SOUNDTRACK,https://open.spotify.com/album/0OmHth9izCltpC5ggqkLkA,Nao Sato,https://open.spotify.com/artist/0xxLuhAcv3LLsSR69R1hc9,2021-08-18,150693,2022-06-10,"Essential tracks from ""Resident Evil"" series. 25周年を迎えたホラーゲームの金字塔、バイオハザードシリーズの音楽をプレイリストで。©CAPCOM CO., LTD. ALL RIGHTS RESERVED.",BIOHAZARD 25th ANNIVERSARY
Acid Rain,https://open.spotify.com/track/7qjLji4M7zTTuQ9N3kXE4k,BIOHAZARD VILLAGE ORIGINAL SOUNDTRACK,https://open.spotify.com/album/50PXqGjTFAWNNTghrzcviI,Nao Sato,https://open.spotify.com/artist/0xxLuhAcv3LLsSR69R1hc9,2021-08-18,150693,2022-06-10,"Essential tracks from ""Resident Evil"" series. 25周年を迎えたホラーゲームの金字塔、バイオハザードシリーズの音楽をプレイリストで。©CAPCOM CO., LTD. ALL RIGHTS RESERVED.",BIOHAZARD 25th ANNIVERSARY
