track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1 Minuto - Ao Vivo,https://open.spotify.com/track/6Sa7wqUh5awzCd2lQPxboK,1 Minuto (Ao Vivo),https://open.spotify.com/album/0T9Q8CLDTY6wxQMnnO9DBQ,"Hugo & Guilherme, Natanzinho Lima","https://open.spotify.com/artist/1LIuN7ov1IBQDdLsU83ojl, https://open.spotify.com/artist/0Il5vC8lqunSFNav4mMLxU",2025-02-07,158266,2022-01-02,"O melhor do sertanejo em uma só playlist! Foto: Lauana Prado, Simone Mendes


",Esquenta Sertanejo
30 Cadeados - Ao Vivo,https://open.spotify.com/track/4UBTjBOglPqrcDKSLwYHQr,Paraíso Particular Vol. 01 (Ao Vivo),https://open.spotify.com/album/5xbSsOJsCXNSodcAE7IsAA,"Gusttavo Lima, Mari Fernandez","https://open.spotify.com/artist/7MiDcPa6UiV3In7lIM71IN, https://open.spotify.com/artist/0BHm7qbh3ENxvXzkQAG7MP",2024-02-09,167034,2022-01-02,"O melhor do sertanejo em uma só playlist! Foto: Lauana Prado, Simone Mendes


",Esquenta Sertanejo
5 Regras - Ao Vivo,https://open.spotify.com/track/3gCWngngUs1uojw33vrE8K,É Simples Assim (Ao Vivo),https://open.spotify.com/album/3KOePCX9vdj3OrAC2ruEFk,Jorge & Mateus,https://open.spotify.com/artist/1elUiq4X7pxej6FRlrEzjM,2022-08-05,161469,2022-01-02,"O melhor do sertanejo em uma só playlist! Foto: Lauana Prado, Simone Mendes


",Esquenta Sertanejo
50 por Cento,https://open.spotify.com/track/1d7Z2HUkWno2w4452Jaqt6,50 por Cento,https://open.spotify.com/album/0rSMQjWcNv9A4zD0XnTFR0,"Naiara Azevedo, Marília Mendonça","https://open.spotify.com/artist/0jD7VeE1m2SdHbOWeCtB9l, https://open.spotify.com/artist/1yR65psqiazQpeM79CcGh8",2022-03-18,176549,2022-01-02,"O melhor do sertanejo em uma só playlist! Foto: Lauana Prado, Simone Mendes


",Esquenta Sertanejo
A Cerveja Abre Sozinha - Ao Vivo,https://open.spotify.com/track/1t7hoiam7urTLzzSTHuSDD,"Fortaleza, Vol.1 (Ao Vivo)",https://open.spotify.com/album/30YOsTPCOEx3GRXyZhDAMD,Murilo Huff,https://open.spotify.com/artist/3hq7WoPJsrRP0KMSLhUgRz,2024-01-26,147988,2022-01-02,"O melhor do sertanejo em uma só playlist! Foto: Lauana Prado, Simone Mendes


",Esquenta Sertanejo
A Chance É Grande - Ao Vivo,https://open.spotify.com/track/61sWQqNvF5dv6zijODsSQS,A Chance É Grande (Ao Vivo),https://open.spotify.com/album/7MD68wPuwgUpuHjaw3BVKa,"Gustavo Mioto, Matheus & Kauan","https://open.spotify.com/artist/1X6ORK7IekgmyjV6IFPszP, https://open.spotify.com/artist/2Z0lRIqr997lIUiPtrpKCr",2025-02-26,130741,2022-01-02,"O melhor do sertanejo em uma só playlist! Foto: Lauana Prado, Simone Mendes


",Esquenta Sertanejo
A Culpa É Nossa - Ao Vivo,https://open.spotify.com/track/7nwHsYxiuHo98dLI7UVkyn,"Identidade, Ep. 1 (Ao Vivo)",https://open.spotify.com/album/28lkxsDDOs1MlWhomdvLcF,Maiara & Maraisa,https://open.spotify.com/artist/59jlthNnbmim5l9tmNA7se,2022-12-21,165000,2022-01-02,"O melhor do sertanejo em uma só playlist! Foto: Lauana Prado, Simone Mendes


",Esquenta Sertanejo
A Maior Saudade - Ao Vivo,https://open.spotify.com/track/5Q0ZnQjk4lQpScX7ujswun,A Maior Saudade (Ao Vivo),https://open.spotify.com/album/5t3C6hF6FRHj0kHJOT9vKW,Henrique & Juliano,https://open.spotify.com/artist/3p7PcrEHaaKLJnPUGOtRlT,2021-12-31,190161,2022-01-02,"O melhor do sertanejo em uma só playlist! Foto: Lauana Prado, Simone Mendes


",Esquenta Sertanejo
A Noite (La Notte) - Ao Vivo,https://open.spotify.com/track/2lhTndwmmoMqMq8SSDfwbU,Embaixador Acústico (Ao Vivo),https://open.spotify.com/album/029GTh65lJarTNkssUybLW,Gusttavo Lima,https://open.spotify.com/artist/7MiDcPa6UiV3In7lIM71IN,2024-09-13,201557,2022-01-02,"O melhor do sertanejo em uma só playlist! Foto: Lauana Prado, Simone Mendes


",Esquenta Sertanejo
ABALO EMOCIONAL - Ao Vivo,https://open.spotify.com/track/53RxHysDJ0cjugMcPymwja,LUAN CITY AVENIDA AMARILDO SANTANA (Ao Vivo),https://open.spotify.com/album/5kzhYibysBoVBzdWtFsGxF,Luan Santana,https://open.spotify.com/artist/3qvcCP2J0fWi0m0uQDUf6r,2022-02-11,153225,2022-01-02,"O melhor do sertanejo em uma só playlist! Foto: Lauana Prado, Simone Mendes


",Esquenta Sertanejo
