track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1K!,https://open.spotify.com/track/3bDle84REug8PQJdREswFG,"Kiki, You Complete Me",https://open.spotify.com/album/6VNDXYWrHAmQJrgmecdPLI,Los Bitchos,https://open.spotify.com/artist/07b9qW7pabKGO29JPWXn9m,2024-07-18,172386,2024-07-02,These are the eclectic sounds of now. Cover: Charlie Needs Braces,Alt Here
A Cold Wind,https://open.spotify.com/track/08VRyvnNzuse4mfloe8CU4,Caper,https://open.spotify.com/album/6ZNqwyJkgq7af0nvWNNTsz,Joe Ghatt,https://open.spotify.com/artist/2YiwZQDl2NHiYXTggmtDZ3,2024-06-13,234262,2024-07-02,These are the eclectic sounds of now. Cover: Charlie Needs Braces,Alt Here
A Hideous Win,https://open.spotify.com/track/2LBuGMikI1yYl1lMjOdWMK,A Hideous Win,https://open.spotify.com/album/5E32ehNAdJg4997iBFc52h,Vilde,https://open.spotify.com/artist/41EzImgqZFKQDb60paN8io,2024-08-08,190677,2024-07-02,These are the eclectic sounds of now. Cover: Charlie Needs Braces,Alt Here
A Telephone Rings,https://open.spotify.com/track/4YOHjkwl6Jn6sZSx7eeIn4,The Accident,https://open.spotify.com/album/0c0q3cA2sEB4EsNa2m55rw,Good Morning,https://open.spotify.com/artist/2kMzxA8edU05hvMFU493zJ,2024-11-28,166986,2024-07-02,These are the eclectic sounds of now. Cover: Charlie Needs Braces,Alt Here
A Thousand Years,https://open.spotify.com/track/3X12z8V9io3F2cptQZtLKK,A Thousand Years,https://open.spotify.com/album/2HtUSVtR5RtYmFUrOEzVkv,Fazerdaze,https://open.spotify.com/artist/2awB7Ol181cocZcLLNBBAh,2024-10-10,212843,2024-07-02,These are the eclectic sounds of now. Cover: Charlie Needs Braces,Alt Here
About the Girl,https://open.spotify.com/track/1p0qDuyP9gU0Rxno0sMc8G,About the Girl,https://open.spotify.com/album/5545gvEkY8mcGcLpJTHwQf,Emma Russack,https://open.spotify.com/artist/1Uk2WvbKqPrA19SbAO9miy,2024-06-13,178805,2024-07-02,These are the eclectic sounds of now. Cover: Charlie Needs Braces,Alt Here
Adagio,https://open.spotify.com/track/1BOvtLCCUsAaObd94hdaS8,Adagio,https://open.spotify.com/album/3qgAUF0EAfwmsGH6lFrZiO,Σtella,https://open.spotify.com/artist/2tBWWgGv7H5ymPtJrT1rNu,2025-01-09,176026,2024-07-02,These are the eclectic sounds of now. Cover: Charlie Needs Braces,Alt Here
Adelina,https://open.spotify.com/track/5ybwIzlIAoHVDG3O1JyQd3,Adelina,https://open.spotify.com/album/65habTsYwb8G5hO4wZeKxM,Ocie Elliott,https://open.spotify.com/artist/5jbk18C7YXRcEZxUWPJCyT,2024-08-08,185867,2024-07-02,These are the eclectic sounds of now. Cover: Charlie Needs Braces,Alt Here
After the First Kiss,https://open.spotify.com/track/5bPwGutk2BKA46R4hQuZZ0,After the First Kiss,https://open.spotify.com/album/1Cvw7CEYBIp4ptnA3UzDxO,Faye Webster,https://open.spotify.com/artist/5szilpXHcwOqnyKLqGco5j,2024-10-03,214756,2024-07-02,These are the eclectic sounds of now. Cover: Charlie Needs Braces,Alt Here
Air of Summer,https://open.spotify.com/track/6DnzaJDL1fCkb3zv4fM2ge,Air of Summer,https://open.spotify.com/album/6YR9V5f7UJETf1MjZpUeiT,"Callan Brown, Yaz Williams","https://open.spotify.com/artist/1KQTt65tDsEgrbihGs4ruu, https://open.spotify.com/artist/1Vr3BdiaDRuVLTMdrCjuTy",2024-05-23,220952,2024-07-02,These are the eclectic sounds of now. Cover: Charlie Needs Braces,Alt Here
All 2 of Us,https://open.spotify.com/track/6Qzh9H5JQhM2t8ReA0Bs3J,All 2 of Us,https://open.spotify.com/album/35slanWlSyjXNIgcRmySV0,Black Moth Super Rainbow,https://open.spotify.com/artist/4UHzJP2iKVf0RhKIv7ZE2l,2024-08-22,250023,2024-07-02,These are the eclectic sounds of now. Cover: Charlie Needs Braces,Alt Here
All A Mystery,https://open.spotify.com/track/1fYdtAhgGLKmOZE46mCGm0,All A Mystery,https://open.spotify.com/album/33NhYguzpm450MS00ZxbC0,Phantogram,https://open.spotify.com/artist/1l9d7B8W0IHy3LqWsxP2SH,2024-05-30,189053,2024-07-02,These are the eclectic sounds of now. Cover: Charlie Needs Braces,Alt Here
All Night,https://open.spotify.com/track/4AW0BzuXMC1SL1mFwOHKat,All Night / There Was A Time,https://open.spotify.com/album/6S1YZ4eSwNc1CUbaOvlzIf,Ginger Root,https://open.spotify.com/artist/4UAW69682T7N0wrABUhqx0,2024-07-18,177049,2024-07-02,These are the eclectic sounds of now. Cover: Charlie Needs Braces,Alt Here
All Threes,https://open.spotify.com/track/35sd4MUuPOsHGZfUPLqf5z,"Five Dice, All Threes",https://open.spotify.com/album/7fA59NGyyUumdoTH3HmWav,"Bright Eyes, Cat Power","https://open.spotify.com/artist/5o206eFLx38glA2bb4zqIU, https://open.spotify.com/artist/6G7OerKc3eBO9sVkRNopFC",2024-09-19,324226,2024-07-02,These are the eclectic sounds of now. Cover: Charlie Needs Braces,Alt Here
Alone,https://open.spotify.com/track/7zHhP0CHO4cONkImJ0Oau6,Alone,https://open.spotify.com/album/5Fe0AaIdua2BPx5cTXMM4M,The Cure,https://open.spotify.com/artist/7bu3H8JO7d0UbMoVzbo70s,2024-09-26,408690,2024-07-02,These are the eclectic sounds of now. Cover: Charlie Needs Braces,Alt Here
Already Gone,https://open.spotify.com/track/6QrQIAcvX1OZ0UrOjj2mrJ,Already Gone,https://open.spotify.com/album/70L7Lav25m2IILlSSXnN1A,Orion Sun,https://open.spotify.com/artist/2efrqekWSHlvhATD50AG3m,2024-06-13,228040,2024-07-02,These are the eclectic sounds of now. Cover: Charlie Needs Braces,Alt Here
Already Offline,https://open.spotify.com/track/4WubJzxLtpPhcpR6dGZSjy,Colours of My Daydream,https://open.spotify.com/album/4E9plP04VFwVhL4wPJLcr9,Charlie Gradon,https://open.spotify.com/artist/7vMRuONPsONKjwXBbbw2aU,2024-09-12,206525,2024-07-02,These are the eclectic sounds of now. Cover: Charlie Needs Braces,Alt Here
Already Yours,https://open.spotify.com/track/4WVwZsK17vv5sOgeR8IjIu,Sofía Valdés,https://open.spotify.com/album/1p5oSPwm2FfbFGsiZk9Nk0,Sofía Valdés,https://open.spotify.com/artist/0caswMNVJ7vPNC1Z7NOeCT,2024-10-17,198463,2024-07-02,These are the eclectic sounds of now. Cover: Charlie Needs Braces,Alt Here
Amber Waves,https://open.spotify.com/track/2akeQPk9w9ubCgMh4MP0L9,Perverts,https://open.spotify.com/album/3kZk3M80kQTJus45lgRKyv,Ethel Cain,https://open.spotify.com/artist/0avMDS4HyoCEP6RqZJWpY2,2025-01-09,692000,2024-07-02,These are the eclectic sounds of now. Cover: Charlie Needs Braces,Alt Here
Amoss Idjraw,https://open.spotify.com/track/2SJfn6UQ22K1VCg5QAcrRq,Amoss Idjraw,https://open.spotify.com/album/1W63TjKcqGLBhODnIZHIdl,Tinariwen,https://open.spotify.com/artist/2sf2owtFSCvz2MLfxmNdkb,2024-10-03,277973,2024-07-02,These are the eclectic sounds of now. Cover: Charlie Needs Braces,Alt Here
Analogue Love,https://open.spotify.com/track/5kkFOCOfpKzEu4cKDBdIXk,Analogue Love,https://open.spotify.com/album/2HYXuTMOW8JZbWDOQ2l2lB,GATC,https://open.spotify.com/artist/54xBWCXYw0pydXBknIdiC6,2025-01-09,232745,2024-07-02,These are the eclectic sounds of now. Cover: Charlie Needs Braces,Alt Here
Annabelle,https://open.spotify.com/track/5ajzd27bM1h0uyT8M2ZJ9r,Annabelle,https://open.spotify.com/album/69JP8N7fIVqUp5aKxb9mQy,Jen Cloher,https://open.spotify.com/artist/5L8TWHTc67vWhQhL15r4i5,2024-05-30,254098,2024-07-02,These are the eclectic sounds of now. Cover: Charlie Needs Braces,Alt Here
Annihilation,https://open.spotify.com/track/1EN2GzvRcCcHeNPQOjLcI5,Hot Sun Cool Shroud,https://open.spotify.com/album/4mUa5QxCDsPPRpAkTggLBL,Wilco,https://open.spotify.com/artist/2QoU3awHVdcHS8LrZEKvSM,2024-06-27,220186,2024-07-02,These are the eclectic sounds of now. Cover: Charlie Needs Braces,Alt Here
Another You,https://open.spotify.com/track/4nAvG5BhF7UagtZ7fbN7aE,Another You,https://open.spotify.com/album/7stbpDUCuxiJON5WVrmk8b,"Jerome Blazé, Dylan Atlantis, Miles Nautu","https://open.spotify.com/artist/4Xugx9BOIAE45eFzvzEN6e, https://open.spotify.com/artist/1OIwR0QnsHzPZrC1pTN1UO, https://open.spotify.com/artist/0o5U1p6ZUurte1gamdqmLI",2025-02-27,245747,2024-07-02,These are the eclectic sounds of now. Cover: Charlie Needs Braces,Alt Here
Anyone In Love,https://open.spotify.com/track/5fjaHwIsvJKxkhODCYY0EB,Anyone In Love,https://open.spotify.com/album/2XWTgpZp4up1zFIIUApP3G,Jalen Ngonda,https://open.spotify.com/artist/2kEDso93O2hDgCbnuiSkkZ,2024-09-26,186990,2024-07-02,These are the eclectic sounds of now. Cover: Charlie Needs Braces,Alt Here
Are You Gonna Find It,https://open.spotify.com/track/40JMY9lsbHd3UXIsrALDDQ,Are You Gonna Find It,https://open.spotify.com/album/6zwboIYLz6IaKYCrfom8lR,Thandii,https://open.spotify.com/artist/68YD0oUAF8k1NqEFAIx60M,2024-08-22,286589,2024-07-02,These are the eclectic sounds of now. Cover: Charlie Needs Braces,Alt Here
Are You Tired? (Keep on Singing),https://open.spotify.com/track/7qONmzQvjWnzQAbBrRqKrB,Are You Tired? (Keep on Singing),https://open.spotify.com/album/6bfQx9nxndQu5zU3G4qBW7,DARKSIDE,https://open.spotify.com/artist/2933wDUojoQmvqSdTAE5NB,2025-02-06,404562,2024-07-02,These are the eclectic sounds of now. Cover: Charlie Needs Braces,Alt Here
AUX,https://open.spotify.com/track/3el0iIbfpM3a838tWxLuSO,AUX,https://open.spotify.com/album/4THxfUGkJIhtrlhBCWbgmZ,Jadu Heart,https://open.spotify.com/artist/7vjRpVXoecwKTEsrb9iscj,2025-02-20,186067,2024-07-02,These are the eclectic sounds of now. Cover: Charlie Needs Braces,Alt Here
