track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
21 Seconds,https://open.spotify.com/track/23QGl89duiLAngpPCcbBSt,started in college (mixtape),https://open.spotify.com/album/3HfPgsV9182o2KraJHNQ83,Cian Ducrot,https://open.spotify.com/artist/49jTY62Cpw3RYo4dLuG43W,2024-01-29,197368,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/369gjhNQa5gezV4nHOIQFT"">Lauren Faith</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Lauren Faith
Another Bad Day,https://open.spotify.com/track/0tfsddygJQJiwHN28Rt1RL,No Path To Follow,https://open.spotify.com/album/7nbRIhyK8tjyBrNutjQ1EZ,Lauren Faith,https://open.spotify.com/artist/5Y4KzJ4mRooyCG3qmIqOtd,2024-01-29,229153,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/369gjhNQa5gezV4nHOIQFT"">Lauren Faith</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Lauren Faith
BEHIND HER EYES,https://open.spotify.com/track/0oLTMWHAK6LNqvrtgnw0Nw,BEHIND HER EYES / MISSING IN ACTION,https://open.spotify.com/album/6EHi6cp5n07JpU0jSMX1QI,"Lauren Faith, Iskra Strings","https://open.spotify.com/artist/5Y4KzJ4mRooyCG3qmIqOtd, https://open.spotify.com/artist/3y05eQyusaM1cfQTKuCzPK",2024-01-29,266666,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/369gjhNQa5gezV4nHOIQFT"">Lauren Faith</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Lauren Faith
Blue Denim Jeans,https://open.spotify.com/track/327epjHIypEPo3c0kjIli9,Blue Denim Jeans,https://open.spotify.com/album/6YdS3GKcT9hE8cxjWzRrqn,"p-rallel, Lauren Faith","https://open.spotify.com/artist/0YSI1Vwzd1u7wO7p3md4qD, https://open.spotify.com/artist/5Y4KzJ4mRooyCG3qmIqOtd",2024-01-29,192333,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/369gjhNQa5gezV4nHOIQFT"">Lauren Faith</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Lauren Faith
Blue Monday,https://open.spotify.com/track/1LX9LajHeOsAoWyoqnNdmT,No Path To Follow,https://open.spotify.com/album/7nbRIhyK8tjyBrNutjQ1EZ,Lauren Faith,https://open.spotify.com/artist/5Y4KzJ4mRooyCG3qmIqOtd,2024-01-29,193529,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/369gjhNQa5gezV4nHOIQFT"">Lauren Faith</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Lauren Faith
Breathe,https://open.spotify.com/track/5IcYNaZuJdwX6edlQkNCI6,Breathe,https://open.spotify.com/album/0LMqMuEwlwH98g8KXaJUZG,ABISHA,https://open.spotify.com/artist/5NxlgxZ0yYlmCdy1jhUcDQ,2024-01-29,187436,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/369gjhNQa5gezV4nHOIQFT"">Lauren Faith</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Lauren Faith
chi girl,https://open.spotify.com/track/6tL3Sx7TzUxn8SP8G9uXvb,I SHOULD CALL THEM,https://open.spotify.com/album/1xdhvEWzPjEbhIqHGmz9SS,Dua Saleh,https://open.spotify.com/artist/2DGBzoOLcKLK3eWxFyugdB,2024-10-19,186819,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/369gjhNQa5gezV4nHOIQFT"">Lauren Faith</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Lauren Faith
Coco Rouge,https://open.spotify.com/track/0b8icUet8OcAzKRWZcUrKI,Coco Rouge,https://open.spotify.com/album/5Uutgw648tiAnyBVGaP07t,Erin Bloomer,https://open.spotify.com/artist/5vPqlDBYNZiF5SrHGS6Cyt,2024-11-23,207584,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/369gjhNQa5gezV4nHOIQFT"">Lauren Faith</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Lauren Faith
Cruel Intentions,https://open.spotify.com/track/5xpXXWREfd9x4juWhq280j,Cruel Intentions,https://open.spotify.com/album/7Jo6Rt658T10xMMMA4Rbb5,Molly Elizabeth,https://open.spotify.com/artist/3g0ZkVtrQWot5YhGZr3hSt,2024-01-29,230989,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/369gjhNQa5gezV4nHOIQFT"">Lauren Faith</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Lauren Faith
D.M.T.,https://open.spotify.com/track/1FOc1XDrHvKqLFnreWeCqp,D.M.T.,https://open.spotify.com/album/0YjhAMHhNoKOcO9rqwhhmG,Lauren Faith,https://open.spotify.com/artist/5Y4KzJ4mRooyCG3qmIqOtd,2024-01-29,275760,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/369gjhNQa5gezV4nHOIQFT"">Lauren Faith</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Lauren Faith
