track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Blue Whale - 2016 Version,https://open.spotify.com/track/1WFj1P1TUJJXH1R41PP9Vg,REMIND,https://open.spotify.com/album/2wA8OXIv1JXX9kTY2ddfR4,YB,https://open.spotify.com/artist/1rpgxJZxZMLnFNc1Jmyov5,2024-06-25,201000,2024-06-26,Listen to the soundtracks of Miss Night and Day. (낮과 밤이 다른 그녀의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),낮과 밤이 다른 그녀 (Miss Night and Day)
Cherry Blossom Ending,https://open.spotify.com/track/4eFTh1opLS5wANDmZK9ghC,Busker Busker 1st,https://open.spotify.com/album/56XzxNKUGySZcu1nByxo3y,Busker Busker,https://open.spotify.com/artist/6jgrgDBt1SbtNbc25sLaTH,2024-06-25,260517,2024-06-26,Listen to the soundtracks of Miss Night and Day. (낮과 밤이 다른 그녀의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),낮과 밤이 다른 그녀 (Miss Night and Day)
Curated by Choi Jin Hyuk,https://open.spotify.com/track/1GRYBJhc1xpOIz0z94ZoWB,Miss Night And Day Audio liners,https://open.spotify.com/album/1qgYYrMlAtKVlKZOONx9o2,Miss Night And Day,https://open.spotify.com/artist/6E8pY7EAi4z4rXFr8MSZHC,2024-06-28,32874,2024-06-26,Listen to the soundtracks of Miss Night and Day. (낮과 밤이 다른 그녀의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),낮과 밤이 다른 그녀 (Miss Night and Day)
Curated by Jeong Eun Ji,https://open.spotify.com/track/17yHfKzRVNSUlwaZ57GltF,Miss Night And Day Audio liners,https://open.spotify.com/album/1qgYYrMlAtKVlKZOONx9o2,Miss Night And Day,https://open.spotify.com/artist/6E8pY7EAi4z4rXFr8MSZHC,2024-06-28,32874,2024-06-26,Listen to the soundtracks of Miss Night and Day. (낮과 밤이 다른 그녀의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),낮과 밤이 다른 그녀 (Miss Night and Day)
Curated by Lee Jeong Eun,https://open.spotify.com/track/1NmGKH8H6fPpdUkM3nfnPn,Miss Night And Day Audio liners,https://open.spotify.com/album/1qgYYrMlAtKVlKZOONx9o2,Miss Night And Day,https://open.spotify.com/artist/6E8pY7EAi4z4rXFr8MSZHC,2024-06-28,39000,2024-06-26,Listen to the soundtracks of Miss Night and Day. (낮과 밤이 다른 그녀의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),낮과 밤이 다른 그녀 (Miss Night and Day)
Dandelion - single ver.,https://open.spotify.com/track/3eOXiUUfz9OhyVqoREsJYe,Dandelion,https://open.spotify.com/album/3Jshf9ojwr5KPw0WznX3uk,OOHYO,https://open.spotify.com/artist/50Zu2bK9y5UAtD0jcqk5VX,2024-06-25,252460,2024-06-26,Listen to the soundtracks of Miss Night and Day. (낮과 밤이 다른 그녀의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),낮과 밤이 다른 그녀 (Miss Night and Day)
Day & Night,https://open.spotify.com/track/4jmErvspZGl9kYKzUhXkME,Miss Night and Day (Original Television Soundtrack),https://open.spotify.com/album/3I83BQRPW9TIyvEgJGSMy4,LAS,https://open.spotify.com/artist/4tObzkvo2Bc9EoWszG8gY4,2024-07-21,200848,2024-06-26,Listen to the soundtracks of Miss Night and Day. (낮과 밤이 다른 그녀의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),낮과 밤이 다른 그녀 (Miss Night and Day)
Don't worry,https://open.spotify.com/track/0P3w8D7NAJb5xYvSQBpHq9,"Reply 1988 (Original Television Soundtrack), Pt. 2",https://open.spotify.com/album/1xfxTZoewn33lWaXFOJky2,Lee Juck,https://open.spotify.com/artist/0pfVDTchnVMBTzGylIuJNa,2024-06-25,231696,2024-06-26,Listen to the soundtracks of Miss Night and Day. (낮과 밤이 다른 그녀의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),낮과 밤이 다른 그녀 (Miss Night and Day)
Don't Worry Be Happy,https://open.spotify.com/track/4hObp5bmIJ3PP3cKA9K9GY,Simple Pleasures,https://open.spotify.com/album/4zhRkgoZKC2xCPPys1gK4b,Bobby McFerrin,https://open.spotify.com/artist/2FjkZT851ez950cyPjeYid,2024-06-25,294400,2024-06-26,Listen to the soundtracks of Miss Night and Day. (낮과 밤이 다른 그녀의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),낮과 밤이 다른 그녀 (Miss Night and Day)
Happy,https://open.spotify.com/track/6NPVjNh8Jhru9xOmyQigds,Despicable Me 2 (Original Motion Picture Soundtrack),https://open.spotify.com/album/5l3zEmMrOhOzG8d8s83GOL,Pharrell Williams,https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8,2024-06-25,233305,2024-06-26,Listen to the soundtracks of Miss Night and Day. (낮과 밤이 다른 그녀의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),낮과 밤이 다른 그녀 (Miss Night and Day)
