track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100YD Dash (Madden 20 Original Soundtrack),https://open.spotify.com/track/3udJ09ioWBam8g9AlfUpvY,100YD Dash (Madden 20 Original Soundtrack),https://open.spotify.com/album/4UyKbjtQ4cn8UOUHNlLWPR,GRIP,https://open.spotify.com/artist/4Ew8VmfE06siL2THiMBwPP,2023-12-13,162909,2023-12-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6ohzEbixOOm4WIHIK3m2RM"">Bijan Amir</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Bijan Amir
25 & Whyln,https://open.spotify.com/track/5odinvHa3W2Vb2iBX1f6am,C.C.W.M.T.T.,https://open.spotify.com/album/72ngHxTrw6AJuDBPlZhnX2,Sean Leon,https://open.spotify.com/artist/5dtbsNKCK6Q9yZzdhZpaqW,2023-12-13,678482,2023-12-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6ohzEbixOOm4WIHIK3m2RM"">Bijan Amir</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Bijan Amir
800MILES,https://open.spotify.com/track/2m3Ea5E1L50QwDG6uhekMM,BILLY,https://open.spotify.com/album/1rma34mRY4zuSyxr3h2rvT,SWAVAY,https://open.spotify.com/artist/29gIYsdyccGoUc6qgkZeTK,2025-02-27,219374,2023-12-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6ohzEbixOOm4WIHIK3m2RM"">Bijan Amir</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Bijan Amir
APPARENT,https://open.spotify.com/track/0DMNW3e7MrwbNUxQfHvOj5,PRESCRIBED OVERDOSE,https://open.spotify.com/album/1gMvkEF8Iw9ub7yrRqtwMl,Al-Doms,https://open.spotify.com/artist/2SjTz6It0TjopEYQjJMxqb,2023-12-13,96000,2023-12-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6ohzEbixOOm4WIHIK3m2RM"">Bijan Amir</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Bijan Amir
Bad Boy,https://open.spotify.com/track/4cqeHoB8cBcoXeZPmP2YqI,Tommy Genesis,https://open.spotify.com/album/4FiBRYFIb9xBJaJl9Uvpri,Tommy Genesis,https://open.spotify.com/artist/2qDdxfKUpYg8wc49KIuT3b,2023-12-13,122120,2023-12-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6ohzEbixOOm4WIHIK3m2RM"">Bijan Amir</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Bijan Amir
Bang Bang,https://open.spotify.com/track/7FSmuGYYTevjhvkc7lH6cx,True Story,https://open.spotify.com/album/6P9MmVepzwEvdFxYRdzTGF,Rory Fresco,https://open.spotify.com/artist/2R7Qt4vj8nbZzPDGv8sTqv,2023-12-13,139354,2023-12-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6ohzEbixOOm4WIHIK3m2RM"">Bijan Amir</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Bijan Amir
Banners,https://open.spotify.com/track/32SwE9JslVd5xw8Fc57KUB,Banners,https://open.spotify.com/album/1KKETMOEhJSf8M5A8btvYN,"Vince Scxtt, Bijan Amir","https://open.spotify.com/artist/4P4gnvY04k1Y1oPYP9l3Wj, https://open.spotify.com/artist/7G6pqpOOxg1fcLZwhP2QLM",2023-12-13,224026,2023-12-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6ohzEbixOOm4WIHIK3m2RM"">Bijan Amir</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Bijan Amir
Barely Anybody,https://open.spotify.com/track/74OXa3vvBFhJoLgx5jPYva,Apollo Archives,https://open.spotify.com/album/5eMzcOEjGRmKypPq6nbZTz,Wesson Desir,https://open.spotify.com/artist/5TfGTJqLoXQYHHW7hyaDot,2023-12-13,147913,2023-12-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6ohzEbixOOm4WIHIK3m2RM"">Bijan Amir</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Bijan Amir
BELIEVE ME,https://open.spotify.com/track/1iYzpPZzxkdgZG3ukBRE9m,BK BABY,https://open.spotify.com/album/27PwlaQlhRkko1mbQquxaG,iii,https://open.spotify.com/artist/6k5E0fXMSORheufkMMEVYn,2023-12-13,168778,2023-12-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6ohzEbixOOm4WIHIK3m2RM"">Bijan Amir</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Bijan Amir
Big Things,https://open.spotify.com/track/2K08mIndQivtEZEbPAYXqf,Talk My Shit Starr (Deluxe),https://open.spotify.com/album/7dmXvkChLHyjuwKWmnHrmj,CalVin,https://open.spotify.com/artist/7rJxklCqe6KJGSK3duDt4Q,2023-12-13,148480,2023-12-14,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6ohzEbixOOm4WIHIK3m2RM"">Bijan Amir</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Bijan Amir
