track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10% (feat. Kali Uchis),https://open.spotify.com/track/41SwdQIX8Hy2u6fuEDgvWr,BUBBA,https://open.spotify.com/album/5FQ4sOGqRWUA5wO20AwPcO,"KAYTRANADA, Kali Uchis","https://open.spotify.com/artist/6qgnBH6iDM91ipVXv28OMu, https://open.spotify.com/artist/1U1el3k54VvEUzo3ybLPlM",2023-01-06,186680,2023-05-19,"listen to my podcast, inner monologue. a spotify original!!!",driving with olivia neill
3005,https://open.spotify.com/track/3Z2sglqDj1rDRMF5x0Sz2R,Because The Internet,https://open.spotify.com/album/0zi2TaQkYxfXIBvl2yTjQJ,Childish Gambino,https://open.spotify.com/artist/73sIBHcqh3Z3NyqHKZ7FOL,2023-01-06,234213,2023-05-19,"listen to my podcast, inner monologue. a spotify original!!!",driving with olivia neill
3005,https://open.spotify.com/track/5cc9Zbfp9u10sfJeKZ3h16,Because the Internet,https://open.spotify.com/album/62yjWIhnATHxPqGbgC9Lqr,Childish Gambino,https://open.spotify.com/artist/73sIBHcqh3Z3NyqHKZ7FOL,2023-01-06,234215,2023-05-19,"listen to my podcast, inner monologue. a spotify original!!!",driving with olivia neill
90210 (feat. Kacy Hill),https://open.spotify.com/track/51EC3I1nQXpec4gDk0mQyP,Rodeo,https://open.spotify.com/album/4PWBTB6NYSKQwfo79I3prg,"Travis Scott, Kacy Hill","https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY, https://open.spotify.com/artist/4dYQmk5ma04mZ1KJ9KkAQK",2023-01-06,339066,2023-05-19,"listen to my podcast, inner monologue. a spotify original!!!",driving with olivia neill
"After The Storm (feat. Tyler, The Creator & Bootsy Collins)",https://open.spotify.com/track/1otG6j1WHNvl9WgXLWkHTo,Isolation,https://open.spotify.com/album/4EPQtdq6vvwxuYeQTrwDVY,"Kali Uchis, Tyler, The Creator, Bootsy Collins","https://open.spotify.com/artist/1U1el3k54VvEUzo3ybLPlM, https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF, https://open.spotify.com/artist/5K0rbdBrs2tNXe5LeWMATT",2023-01-06,207454,2023-05-19,"listen to my podcast, inner monologue. a spotify original!!!",driving with olivia neill
Am I Wrong,https://open.spotify.com/track/7gZzWI6yC0Wb8xLcNYoYIg,Malibu,https://open.spotify.com/album/6xNFuLOko8gjxi5kUAyGyM,"Anderson .Paak, ScHoolboy Q","https://open.spotify.com/artist/3jK9MiCrA42lLAdMGUZpwa, https://open.spotify.com/artist/5IcR3N7QB1j6KBL8eImZ8m",2023-01-06,253520,2023-05-19,"listen to my podcast, inner monologue. a spotify original!!!",driving with olivia neill
Am I Wrong (feat. ScHoolboy Q),https://open.spotify.com/track/1UjyF6okUHhnVxaLV8ojsA,Malibu,https://open.spotify.com/album/4VFG1DOuTeDMBjBLZT7hCK,"Anderson .Paak, ScHoolboy Q","https://open.spotify.com/artist/3jK9MiCrA42lLAdMGUZpwa, https://open.spotify.com/artist/5IcR3N7QB1j6KBL8eImZ8m",2023-01-06,253520,2023-05-19,"listen to my podcast, inner monologue. a spotify original!!!",driving with olivia neill
ARE WE STILL FRIENDS?,https://open.spotify.com/track/5TxRUOsGeWeRl3xOML59Ai,IGOR,https://open.spotify.com/album/5zi7WsKlIiUXv09tbGLKsE,"Tyler, The Creator",https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,2023-01-06,265480,2023-05-19,"listen to my podcast, inner monologue. a spotify original!!!",driving with olivia neill
Around the World,https://open.spotify.com/track/1pKYYY0dkg23sQQXi0Q5zN,Homework,https://open.spotify.com/album/5uRdvUR7xCnHmUW8n64n9y,Daft Punk,https://open.spotify.com/artist/4tZwfgrHOc3mvqYlEYSvVi,2023-01-06,429533,2023-05-19,"listen to my podcast, inner monologue. a spotify original!!!",driving with olivia neill
ball w/o you,https://open.spotify.com/track/50a8bKqlwDEqeiEknrzkTO,i am > i was,https://open.spotify.com/album/007DWn799UWvfY1wwZeENR,21 Savage,https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft,2023-01-06,195046,2023-05-19,"listen to my podcast, inner monologue. a spotify original!!!",driving with olivia neill
