track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Don't Fear) The Reaper,https://open.spotify.com/track/5QTxFnGygVM4jFQiBovmRo,Agents Of Fortune,https://open.spotify.com/album/6C9WzlQANeoD0GW5B41YJt,Blue Öyster Cult,https://open.spotify.com/artist/00tVTdpEhQQw1bqdu8RCx2,2022-10-10,308120,2022-10-27,Los muertos al cajón y los vivos al fiestón con Beetlejuice. ,Halloween Fiesta
A Donde Van los Muertos?,https://open.spotify.com/track/68LgVrn4uYF7iAQ1NvqOIy,Learn Spanish Through Music,https://open.spotify.com/album/5uGmf50C1Eoupj4Akbzkgt,Kinky,https://open.spotify.com/artist/4WOIfFwyvx22jM0eg2fpKv,2022-10-10,257880,2022-10-27,Los muertos al cajón y los vivos al fiestón con Beetlejuice. ,Halloween Fiesta
bad guy,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,"WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",https://open.spotify.com/album/0S0KGZnfBGSIssfF54WSJh,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2022-10-10,194087,2022-10-27,Los muertos al cajón y los vivos al fiestón con Beetlejuice. ,Halloween Fiesta
Bailando Con el Diablo,https://open.spotify.com/track/4xY0VSiude1VWZ81Q26QCq,Mi Primer Disco,https://open.spotify.com/album/6MId66gnUSs3HFD5tyZPGQ,Jonaz,https://open.spotify.com/artist/3Qldsib1smRXVBihCbSKrV,2024-10-25,196648,2022-10-27,Los muertos al cajón y los vivos al fiestón con Beetlejuice. ,Halloween Fiesta
Banana Boat (Day-O),https://open.spotify.com/track/4fHDlIntTsRGSyTg5UYZYC,Calypso,https://open.spotify.com/album/5cBYisZzEb84qxMwXVfcT3,Harry Belafonte,https://open.spotify.com/artist/6Tw1ktF4xMmzaLLbe98I2z,2022-10-10,183133,2022-10-27,Los muertos al cajón y los vivos al fiestón con Beetlejuice. ,Halloween Fiesta
Black Magic Woman,https://open.spotify.com/track/2mLLuOoaVnbcynL3UIw0Ff,The Blue Horizon Story (1965-1970),https://open.spotify.com/album/6LAgwOR5Rh9VmCIosaSxkM,Fleetwood Mac,https://open.spotify.com/artist/08GQAI4eElDnROBrJRGE0X,2022-10-10,168906,2022-10-27,Los muertos al cajón y los vivos al fiestón con Beetlejuice. ,Halloween Fiesta
Black Magic Woman - 2018 Master,https://open.spotify.com/track/6y5eBHh57iYViDkK4Hn6R7,The Pious Bird of Good Omen,https://open.spotify.com/album/2KOI69X6VG66offffHQvjg,Fleetwood Mac,https://open.spotify.com/artist/08GQAI4eElDnROBrJRGE0X,2022-10-10,172693,2022-10-27,Los muertos al cajón y los vivos al fiestón con Beetlejuice. ,Halloween Fiesta
Black Magic Woman - 2018 Remaster,https://open.spotify.com/track/7rea8oiI7zkZI5dbigK06f,The Pious Bird of Good Omen,https://open.spotify.com/album/2vykpF7BFnflpzjTCG52FU,Fleetwood Mac,https://open.spotify.com/artist/08GQAI4eElDnROBrJRGE0X,2024-02-15,172693,2022-10-27,Los muertos al cajón y los vivos al fiestón con Beetlejuice. ,Halloween Fiesta
Bocanegra,https://open.spotify.com/track/3MX20DuDYfhihzv24OyM3V,Cumbia Salvaje,https://open.spotify.com/album/2EMw3RFVp5okEUKY7yGYIV,Sonido Gallo Negro,https://open.spotify.com/artist/3lSqMCuyfqugFoibdOCeZo,2022-10-10,262571,2022-10-27,Los muertos al cajón y los vivos al fiestón con Beetlejuice. ,Halloween Fiesta
Bocanegra,https://open.spotify.com/track/4cLh48mq3xUmmY1x7G3HqU,Cumbia Salvaje,https://open.spotify.com/album/4kaeimjCKk45383q3ZBAdE,Sonido Gallo Negro,https://open.spotify.com/artist/3lSqMCuyfqugFoibdOCeZo,2022-10-10,264986,2022-10-27,Los muertos al cajón y los vivos al fiestón con Beetlejuice. ,Halloween Fiesta
