track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
5 Cookies (feat. Anomalie),https://open.spotify.com/track/4m2JZ8iy71KVNm3UwW46Y8,Feelings,https://open.spotify.com/album/2EY3Ryehg5MxkFJ59xkgLO,"Kinga Glyk, Anomalie","https://open.spotify.com/artist/173ko01vSVOZ1opooANOvk, https://open.spotify.com/artist/5VlDD7dvbVLLvOXp1e99cn",2021-05-06,202971,2021-12-21,Because bass. Cover: Victor Wooten,Bottoms Up
7-T's,https://open.spotify.com/track/008BspjuJpmAPCRi7fWbOY,Laid Black,https://open.spotify.com/album/3REq2IkHZ1fo8BNWnfGGNc,"Marcus Miller, Trombone Shorty","https://open.spotify.com/artist/6fmq5mv6HnduZdlTOEYBC9, https://open.spotify.com/artist/37ZvFp654tY74Z1D2TLOGR",2021-05-06,355986,2021-12-21,Because bass. Cover: Victor Wooten,Bottoms Up
A Dark Light,https://open.spotify.com/track/770BeHuLlFqz5Tdm4tSmib,A Dark Light,https://open.spotify.com/album/4Awbl4MQAZnfdfKf98lpbn,Aram Bedrosian,https://open.spotify.com/artist/1QX9Z8FnNxYuUk4bAur1Ut,2021-05-06,159337,2021-12-21,Because bass. Cover: Victor Wooten,Bottoms Up
Actualize,https://open.spotify.com/track/1NENL1nGSuAnJhZz8xZd6N,Alone,https://open.spotify.com/album/3n97LxQTiIk9QBZWdzZggl,Evan Brewer,https://open.spotify.com/artist/5tYE3ViKxF5APISuBhET9y,2021-05-06,259385,2021-12-21,Because bass. Cover: Victor Wooten,Bottoms Up
Actualize,https://open.spotify.com/track/4V8MJ9W3DfxSWDTpmDXHD5,Alone,https://open.spotify.com/album/3EOqo3Cdf0MnqWpDXtnpUH,Evan Brewer,https://open.spotify.com/artist/5tYE3ViKxF5APISuBhET9y,2021-05-06,259386,2021-12-21,Because bass. Cover: Victor Wooten,Bottoms Up
Aeon,https://open.spotify.com/track/7437o7VmWq62ibaGLLu4bb,We Are All You (Extended Edition),https://open.spotify.com/album/71E0HQ4rIZfwmA07vxqVUr,Evan Marien,https://open.spotify.com/artist/7j3WzD4hWEZ0CL4dDH9d6H,2021-05-06,142217,2021-12-21,Because bass. Cover: Victor Wooten,Bottoms Up
"And Ya Know We're Missing You: Dedicated to Leon NDUGU Chancler, Darryl Brown, Al Jarreau, Tom Petty, Chuck Berry & my good friend Larry Coryell",https://open.spotify.com/track/4yKpVDfezBjtyThrWEgTij,The Message,https://open.spotify.com/album/6DtroRg76chWowQn2hXF4x,The Stanley Clarke Band,https://open.spotify.com/artist/6M9ohMNccb79LCYSCfzdOH,2021-05-06,118739,2021-12-21,Because bass. Cover: Victor Wooten,Bottoms Up
"And Ya Know We're Missing You: Dedicated to Leon NDUGU Chancler, Darryl Brown, Al Jarreau, Tom Petty, Chuck Berry & my good friend Larry Coryell - Single",https://open.spotify.com/track/6bGXVgsRSvvDgqcvUDaU38,"And Ya Know We're Missing You: Dedicated to Leon NDUGU Chancler, Darryl Brown, Al Jarreau, Tom Petty, Chuck Berry & my good friend Larry Coryell - Single",https://open.spotify.com/album/1E74Y3e049mMajFWZmDunu,The Stanley Clarke Band,https://open.spotify.com/artist/6M9ohMNccb79LCYSCfzdOH,2021-05-06,118739,2021-12-21,Because bass. Cover: Victor Wooten,Bottoms Up
BC,https://open.spotify.com/track/5z9YuyOeX4RPKk0dIAJWle,Transformation,https://open.spotify.com/album/07f02dGYUGK8zYZx9m1qcS,Tal Wilkenfeld,https://open.spotify.com/artist/3XzPQsdtlMMHxKERG8a1Bu,2021-05-06,381786,2021-12-21,Because bass. Cover: Victor Wooten,Bottoms Up
Benny,https://open.spotify.com/track/4xtA92JBIShJB38xpUi54N,Attitude,https://open.spotify.com/album/3yLl4BNM7fP3VscBwPgdjZ,"Cristiano Parato, Luca Scarpa, Alfredo Golino","https://open.spotify.com/artist/0snU3Xa97Sq9l2RLuCdWIP, https://open.spotify.com/artist/4Q0nFR5UtI8s7hInvCdYRG, https://open.spotify.com/artist/3xTNcXqOMkvwwHD1gmmoxB",2021-05-06,216006,2021-12-21,Because bass. Cover: Victor Wooten,Bottoms Up
