track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#Inspirational,https://open.spotify.com/track/5ZrGB9RCs8EdahNtJ0dnmx,Big Dumb Idiot,https://open.spotify.com/album/0bh9TnPCRsV5oJYb5K8Ytp,Tom Cardy,https://open.spotify.com/artist/0hQBkU2vuMYXucmd89JUSw,2023-01-07,151999,2024-01-09,Fucked up and evil. What an absolute bop. ,From the Mouth of Evil
An Unhealthy Obsession,https://open.spotify.com/track/43FkY9svV70r8PmBL7ypUh,An Unhealthy Obsession,https://open.spotify.com/album/4mK2uqTY0iz0rNYebd4EDd,The Blake Robinson Synthetic Orchestra,https://open.spotify.com/artist/4rChEc17dTzO2ep7yajKfy,2023-03-23,178350,2024-01-09,Fucked up and evil. What an absolute bop. ,From the Mouth of Evil
Bang The Doldrums,https://open.spotify.com/track/1Fvf8AO4GWwjLU12Im0s0q,Infinity On High,https://open.spotify.com/album/0hHopYqXhuvYSHtVyrcb1g,Fall Out Boy,https://open.spotify.com/artist/4UXqAaa6dQYAk18Lv7PEgX,2024-11-09,211333,2024-01-09,Fucked up and evil. What an absolute bop. ,From the Mouth of Evil
Birthday Party,https://open.spotify.com/track/7hBRNyuEkGR4qj5nTDGTry,Neotheater,https://open.spotify.com/album/02tIakRsIFGW8sO4pBtJgj,AJR,https://open.spotify.com/artist/6s22t5Y3prQHyaHWUN1R1C,2024-12-12,223947,2024-01-09,Fucked up and evil. What an absolute bop. ,From the Mouth of Evil
Blood and Bones,https://open.spotify.com/track/3zTgL5xA9C02l65VR0XqaN,Blood and Bones,https://open.spotify.com/album/5QCjqY1hcyAKWeWFduVtEs,The Blake Robinson Synthetic Orchestra,https://open.spotify.com/artist/4rChEc17dTzO2ep7yajKfy,2023-03-23,130066,2024-01-09,Fucked up and evil. What an absolute bop. ,From the Mouth of Evil
Business Man,https://open.spotify.com/track/0Ugvi8H89YmbBkSOx9VgUj,Artificial Intelligence,https://open.spotify.com/album/0p3PojNPjYC8LHkJCwinTd,Tom Cardy,https://open.spotify.com/artist/0hQBkU2vuMYXucmd89JUSw,2023-03-25,182636,2024-01-09,Fucked up and evil. What an absolute bop. ,From the Mouth of Evil
Clean,https://open.spotify.com/track/6jcHx4jket9IUINO1lzhvQ,2.0,https://open.spotify.com/album/3a8kwdfe4ctEfqe1vXGiBP,"Big Data, Jamie Lidell","https://open.spotify.com/artist/4S1nvNHWiZLP4rzwmULmUa, https://open.spotify.com/artist/6ASGmWCYupa0CXGtsDdYSI",2024-01-31,201786,2024-01-09,Fucked up and evil. What an absolute bop. ,From the Mouth of Evil
Collapsing Stars,https://open.spotify.com/track/1vpVrdNn76ngdvRVeHkq1J,Dilaudid,https://open.spotify.com/album/4GNwzGVBNay2j9eLsGks00,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2023-11-21,149040,2024-01-09,Fucked up and evil. What an absolute bop. ,From the Mouth of Evil
Emerging,https://open.spotify.com/track/34Lc6CQKHdtzfS9YRwA23t,Moon Colony Bloodbath,https://open.spotify.com/album/5XIpuHp3NzoQQQFH5PUvyj,"The Mountain Goats, John Vanderslice","https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5, https://open.spotify.com/artist/2GOfAZEwmCpwPhX7kjMJYN",2025-02-11,179306,2024-01-09,Fucked up and evil. What an absolute bop. ,From the Mouth of Evil
Fame < Infamy,https://open.spotify.com/track/0EwfAdBab8DRcDCC1RKhMY,Infinity On High,https://open.spotify.com/album/0hHopYqXhuvYSHtVyrcb1g,Fall Out Boy,https://open.spotify.com/artist/4UXqAaa6dQYAk18Lv7PEgX,2024-11-09,186026,2024-01-09,Fucked up and evil. What an absolute bop. ,From the Mouth of Evil
Fault Lines,https://open.spotify.com/track/6VitaWNd0Wmtq0PUDrZT1Z,All Hail West Texas (Remastered),https://open.spotify.com/album/3yreM49ULtR2xW4fSENo3K,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2024-12-07,158173,2024-01-09,Fucked up and evil. What an absolute bop. ,From the Mouth of Evil
Feed the Machine,https://open.spotify.com/track/40wmXUgVB0N5eLK8CuOhm3,Feed the Machine,https://open.spotify.com/album/0lKGADKI9s71jBqJe5xYhn,Poor Man's Poison,https://open.spotify.com/artist/0YHgnSkV3S5mvSSCTRWDi5,2023-10-30,183328,2024-01-09,Fucked up and evil. What an absolute bop. ,From the Mouth of Evil
Ferryman,https://open.spotify.com/track/492qQwagrn1noBTHRYKsvJ,Ferryman,https://open.spotify.com/album/1dDe20iAvQfwOMbvLfXetm,"Shayfer James, Will Wood","https://open.spotify.com/artist/0PftqT3Gvj1IszkeRLHK9G, https://open.spotify.com/artist/1VQ8riQ31zVHtlxiCC9EZE",2023-03-23,184308,2024-01-09,Fucked up and evil. What an absolute bop. ,From the Mouth of Evil
Give Up!,https://open.spotify.com/track/3OxXjDWxjrD9PcGwveP5nO,Autumn,https://open.spotify.com/album/2opLhMoweetJdxKceCQqyE,Philip Labes,https://open.spotify.com/artist/2gzXe1MitsMjpK7NudXNZf,2023-07-09,169983,2024-01-09,Fucked up and evil. What an absolute bop. ,From the Mouth of Evil
Golden Boy,https://open.spotify.com/track/3TDMylLFIdog58gdTjeauu,Ghana,https://open.spotify.com/album/6dtcOj9ppcuGNL973wrwci,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2024-12-03,196053,2024-01-09,Fucked up and evil. What an absolute bop. ,From the Mouth of Evil
Have a Seat Misery,https://open.spotify.com/track/62reWZkKlxUmLphHJy8kRN,Counterfeit Arcade,https://open.spotify.com/album/3OdykG7E7VoQwsG38E2Bux,Shayfer James,https://open.spotify.com/artist/0PftqT3Gvj1IszkeRLHK9G,2023-03-23,75760,2024-01-09,Fucked up and evil. What an absolute bop. ,From the Mouth of Evil
Hey I Don't Work Here,https://open.spotify.com/track/3OUaTEgKLHVIb0ZMavyPY7,Big Dumb Idiot,https://open.spotify.com/album/0bh9TnPCRsV5oJYb5K8Ytp,Tom Cardy,https://open.spotify.com/artist/0hQBkU2vuMYXucmd89JUSw,2023-03-25,295504,2024-01-09,Fucked up and evil. What an absolute bop. ,From the Mouth of Evil
I Never Told You What I Do for a Living,https://open.spotify.com/track/6gLn8QhAYL4dEwdpVjfCPl,Three Cheers for Sweet Revenge,https://open.spotify.com/album/3DuiGV3J09SUhvp8gqNx8h,My Chemical Romance,https://open.spotify.com/artist/7FBcuc1gsnv6Y1nwFtNRCb,2024-10-27,232466,2024-01-09,Fucked up and evil. What an absolute bop. ,From the Mouth of Evil
I'm In Love With My Car - Remastered 2011,https://open.spotify.com/track/4WX7njDAz4cDSDPr8Vcj6j,A Night At The Opera,https://open.spotify.com/album/7HVoV2lgVsmuiHsjbbUJB4,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2023-03-21,184893,2024-01-09,Fucked up and evil. What an absolute bop. ,From the Mouth of Evil
If You Like It Or Not,https://open.spotify.com/track/7eN56jd24acGjea5YRBCS6,Violent Things,https://open.spotify.com/album/1KLBdhphdiK82hYpAiw8DR,The Brobecks,https://open.spotify.com/artist/29TCgxO6qzQx4O3pjUIMzn,2024-12-12,210786,2024-01-09,Fucked up and evil. What an absolute bop. ,From the Mouth of Evil
If You See Light,https://open.spotify.com/track/2WizTIQY0T1hLouDdF2xJX,Get Lonely,https://open.spotify.com/album/559oW9AZQ7TxKkRQhe2fUh,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2023-01-07,118013,2024-01-09,Fucked up and evil. What an absolute bop. ,From the Mouth of Evil
