track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
16 Dollars,https://open.spotify.com/track/1n8hYol2Q5qbrMpnHLo3av,Beyond Hell / Above Heaven,https://open.spotify.com/album/08o82HqpzqXyU0vWMQ3Nio,Volbeat,https://open.spotify.com/artist/0L5fC7Ogm2YwgqVCRcF1bT,2021-12-03,168720,2021-12-21,Check out the essential tracks by Volbeat.,This Is Volbeat
7 Shots,https://open.spotify.com/track/7sgejRdYdOwtMWNTba6LoS,Beyond Hell / Above Heaven,https://open.spotify.com/album/08o82HqpzqXyU0vWMQ3Nio,Volbeat,https://open.spotify.com/artist/0L5fC7Ogm2YwgqVCRcF1bT,2021-12-03,283920,2021-12-21,Check out the essential tracks by Volbeat.,This Is Volbeat
A Warrior's Call,https://open.spotify.com/track/5RJWVg8YZnroc6ys22Axka,Beyond Hell / Above Heaven,https://open.spotify.com/album/08o82HqpzqXyU0vWMQ3Nio,Volbeat,https://open.spotify.com/artist/0L5fC7Ogm2YwgqVCRcF1bT,2021-12-03,263080,2021-12-21,Check out the essential tracks by Volbeat.,This Is Volbeat
Becoming,https://open.spotify.com/track/6grZ25M9c5o8T75z0tY0xq,Becoming,https://open.spotify.com/album/089lrrU4M4IuUIs3WAvsRP,Volbeat,https://open.spotify.com/artist/0L5fC7Ogm2YwgqVCRcF1bT,2021-12-03,253325,2021-12-21,Check out the essential tracks by Volbeat.,This Is Volbeat
Black Bart,https://open.spotify.com/track/2jsLezAzl2v7TnrfYzghI5,Outlaw Gentlemen & Shady Ladies,https://open.spotify.com/album/0MNiO7qCmDHphcsefaAjEy,Volbeat,https://open.spotify.com/artist/0L5fC7Ogm2YwgqVCRcF1bT,2021-12-03,288213,2021-12-21,Check out the essential tracks by Volbeat.,This Is Volbeat
Cape Of Our Hero,https://open.spotify.com/track/5zWnVHt2qAA1DBLlbzesAf,Outlaw Gentlemen & Shady Ladies,https://open.spotify.com/album/0MNiO7qCmDHphcsefaAjEy,Volbeat,https://open.spotify.com/artist/0L5fC7Ogm2YwgqVCRcF1bT,2021-12-03,229093,2021-12-21,Check out the essential tracks by Volbeat.,This Is Volbeat
Dagen Før,https://open.spotify.com/track/58G8vEqbc4glnE1dUDrsvK,Shotgun Blues,https://open.spotify.com/album/3jNHuwyqws4y5NfWKhgi2Z,"Volbeat, Stine Bramsen","https://open.spotify.com/artist/0L5fC7Ogm2YwgqVCRcF1bT, https://open.spotify.com/artist/1fHcltkLMdUmoCLC9wpigf",2021-12-03,249693,2021-12-21,Check out the essential tracks by Volbeat.,This Is Volbeat
Dead But Rising,https://open.spotify.com/track/0Xu8n8K2SEuhraFVD5jUtI,Outlaw Gentlemen & Shady Ladies,https://open.spotify.com/album/0MNiO7qCmDHphcsefaAjEy,Volbeat,https://open.spotify.com/artist/0L5fC7Ogm2YwgqVCRcF1bT,2021-12-03,214560,2021-12-21,Check out the essential tracks by Volbeat.,This Is Volbeat
Die To Live,https://open.spotify.com/track/7u9r4j7KSMW5yLsgjLRZGZ,"Rewind, Replay, Rebound (Deluxe)",https://open.spotify.com/album/700dWAqcIsUkNJ1WN1XPT5,"Volbeat, Neil Fallon","https://open.spotify.com/artist/0L5fC7Ogm2YwgqVCRcF1bT, https://open.spotify.com/artist/1PvBXGOTvO3zrbDtL5mKEB",2021-12-03,182466,2021-12-21,Check out the essential tracks by Volbeat.,This Is Volbeat
Doc Holliday,https://open.spotify.com/track/3jejwfw2BnlBFySbDv6irh,Outlaw Gentlemen & Shady Ladies,https://open.spotify.com/album/0MNiO7qCmDHphcsefaAjEy,Volbeat,https://open.spotify.com/artist/0L5fC7Ogm2YwgqVCRcF1bT,2021-12-03,345840,2021-12-21,Check out the essential tracks by Volbeat.,This Is Volbeat
