track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1 for Edgar,https://open.spotify.com/track/6ILIoHt9JBSiznioATDOQM,Dynamics,https://open.spotify.com/album/1ZoWKVbrnmaAy7gvuI1WgC,Holy Ghost!,https://open.spotify.com/artist/2Vhc7Y0Kc6HzMC6glKM4h6,2014-05-29,76880,2021-12-21,"This eclectic, electric-leaning collection is perfect for focusing on your flow and extending your flexibility.",Flex & Flow
A Forest,https://open.spotify.com/track/2Y0xti32NvkhGFi3obBn9q,Foolish Propaganda (Original Motion Picture Soundtrack),https://open.spotify.com/album/7Gh1ipA65h4YZzqXZE817k,Bat For Lashes,https://open.spotify.com/artist/6l77PmL5iuEEcYjGl8K6s7,2014-05-29,201000,2021-12-21,"This eclectic, electric-leaning collection is perfect for focusing on your flow and extending your flexibility.",Flex & Flow
Altibzz,https://open.spotify.com/track/2dqLO6897sZKnAAXuOcdGW,Quaristice,https://open.spotify.com/album/3ZXEJLSFbQ13rhevpc7L0Y,Autechre,https://open.spotify.com/artist/6WH1V41LwGDGmlPUhSZLHO,2014-05-29,172480,2021-12-21,"This eclectic, electric-leaning collection is perfect for focusing on your flow and extending your flexibility.",Flex & Flow
Berth,https://open.spotify.com/track/6tVqcrnq7uNFlLZOP4HmPc,Everything Fall,https://open.spotify.com/album/0dh4R4xcOPFWAhXVhPqKi7,Come on Live Long,https://open.spotify.com/artist/5vWi8w3Fj4FvfWtSrTDBOz,2014-05-29,110760,2021-12-21,"This eclectic, electric-leaning collection is perfect for focusing on your flow and extending your flexibility.",Flex & Flow
Bloom (Jamie XX Rework),https://open.spotify.com/track/28eIi977LvxSIkIyb1uRIc,TKOL RMX 1234567,https://open.spotify.com/album/5RKpp959hq0Z0QqEtqKlTo,Radiohead,https://open.spotify.com/artist/4Z8W4fKeB5YxbusRsdQVPb,2014-08-19,146780,2021-12-21,"This eclectic, electric-leaning collection is perfect for focusing on your flow and extending your flexibility.",Flex & Flow
Closing Act,https://open.spotify.com/track/0JAg1q4SiDmbQZt5V6x9jS,"If It Were You, We'd Never Leave (Bonus Track Version)",https://open.spotify.com/album/5lR2OH2Mw2L1dwIBpM16GD,Andrew Bayer,https://open.spotify.com/artist/5dFuu05x8SPBuymudrTBU8,2014-05-29,415570,2021-12-21,"This eclectic, electric-leaning collection is perfect for focusing on your flow and extending your flexibility.",Flex & Flow
Cloud City (feat. Shura),https://open.spotify.com/track/6sgyWaQsg4a3ICWPFiAXHg,Parklands,https://open.spotify.com/album/4fZoCUF5IbMT1clnEAZOrl,"Hiatus, Shura","https://open.spotify.com/artist/421vyBBkhgRAOz4cYPvrZJ, https://open.spotify.com/artist/1qpR5mURxk3d8f6mww6uKT",2014-05-29,270473,2021-12-21,"This eclectic, electric-leaning collection is perfect for focusing on your flow and extending your flexibility.",Flex & Flow
Epigram,https://open.spotify.com/track/5FcBYOtinloGkZwFwpPdnD,Dive (Deluxe Version),https://open.spotify.com/album/09umDZjCRgnzpC8HzfEehr,Tycho,https://open.spotify.com/artist/5oOhM2DFWab8XhSdQiITry,2014-08-19,148957,2021-12-21,"This eclectic, electric-leaning collection is perfect for focusing on your flow and extending your flexibility.",Flex & Flow
Everybody Wants To Rule The World - From “The Hunger Games: Catching Fire” Soundtrack,https://open.spotify.com/track/3S1tTwSKIZgf4QGltFyCxM,The Hunger Games: Catching Fire (Original Motion Picture Soundtrack / Deluxe Version),https://open.spotify.com/album/0SEBE7BfXHY4o9VQICoZOC,Lorde,https://open.spotify.com/artist/163tK9Wjr9P9DmM0AVK7lm,2014-05-29,155586,2021-12-21,"This eclectic, electric-leaning collection is perfect for focusing on your flow and extending your flexibility.",Flex & Flow
Gray Skies,https://open.spotify.com/track/2QFuEXoqRtFIUXK7zjBw0L,The Family Tree: The Branches,https://open.spotify.com/album/1OOMzVUGiEPaeeNtCsqXx9,Radical Face,https://open.spotify.com/artist/5EM6xJN2QNk0cL7EEm9HR9,2014-05-29,43293,2021-12-21,"This eclectic, electric-leaning collection is perfect for focusing on your flow and extending your flexibility.",Flex & Flow
Green Grass Of Tunnel,https://open.spotify.com/track/71AYZ8O1H3iVz1MgRiffFk,Late Night Tales: Belle and Sebastian (Remastered Edition),https://open.spotify.com/album/7hr3gAGYNV1e0canfYprjz,múm,https://open.spotify.com/artist/4mw86zm4QZIL8SksdyE6OU,2014-05-29,291400,2021-12-21,"This eclectic, electric-leaning collection is perfect for focusing on your flow and extending your flexibility.",Flex & Flow
Identical Ship,https://open.spotify.com/track/1Nnesc6kaa2EjJswcQeXJR,Centralia,https://open.spotify.com/album/5OA3GuKK5N3c9jMEhV4Kfi,Mountains,https://open.spotify.com/artist/0p6JzmlJtmzd8I7uEgMOtV,2014-05-29,184933,2021-12-21,"This eclectic, electric-leaning collection is perfect for focusing on your flow and extending your flexibility.",Flex & Flow
Infinity,https://open.spotify.com/track/17eEVo7K960G9wGKNS6rag,xx,https://open.spotify.com/album/2rmMeEq5D1Bg7YFRwtHBDr,The xx,https://open.spotify.com/artist/3iOvXCl6edW5Um0fXEBRXy,2014-05-29,313386,2021-12-21,"This eclectic, electric-leaning collection is perfect for focusing on your flow and extending your flexibility.",Flex & Flow
Intro,https://open.spotify.com/track/3Hbd6gPZ0QErPWXVkC6GRt,An Awesome Wave,https://open.spotify.com/album/6k3vC8nep1BfqAIJ81L6OL,alt-J,https://open.spotify.com/artist/3XHO7cRUPCLOr6jwp8vsx5,2014-08-19,157813,2021-12-21,"This eclectic, electric-leaning collection is perfect for focusing on your flow and extending your flexibility.",Flex & Flow
