track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Solas,https://open.spotify.com/track/4a9cPsCXOQ4xH05P2b2NBS,A Solas,https://open.spotify.com/album/3ZZnHpqJ7DA3GYMJDIxiDY,"Rvyo, Marco Polo, Dj Dacel","https://open.spotify.com/artist/6eo5LO5tYMMvvKa6iLoY2n, https://open.spotify.com/artist/3FQVWA8Owd6lje2nMg1qcl, https://open.spotify.com/artist/5Nj8sBYPlnStp5EkE2f0Lf",2024-08-03,147301,2023-12-14,"This is Marco Polo. The essential tracks, all in one playlist.",This Is Marco Polo
All My Love,https://open.spotify.com/track/2ASddVW0JXCecLbOcXrNV3,Port Authority,https://open.spotify.com/album/2XQ6iUt1Guqgyqg9hNfJzc,"Marco Polo, Jaysaun","https://open.spotify.com/artist/3FQVWA8Owd6lje2nMg1qcl, https://open.spotify.com/artist/1yrrQqmbPITfUpAf8Igaap",2025-01-04,218600,2023-12-14,"This is Marco Polo. The essential tracks, all in one playlist.",This Is Marco Polo
American Me,https://open.spotify.com/track/5F3xdzFq5PZeBsQ281WCml,A Breukelen Story,https://open.spotify.com/album/1R3JKxtFrNZI31eNg0JYth,"Masta Ace & Marco Polo, Marco Polo, Masta Ace","https://open.spotify.com/artist/1qSvRXIiuE4WuRUhZtsFXA, https://open.spotify.com/artist/3FQVWA8Owd6lje2nMg1qcl, https://open.spotify.com/artist/1wo9h8DP7M0M1orKuGZgWv",2023-12-13,194935,2023-12-14,"This is Marco Polo. The essential tracks, all in one playlist.",This Is Marco Polo
Back To Work,https://open.spotify.com/track/4PhaYqAIRld4xnRk253ep3,Newport Authority 2,https://open.spotify.com/album/6pDIxK0Z8nRu0jHfE0gX6O,"Marco Polo, Artifacts","https://open.spotify.com/artist/3FQVWA8Owd6lje2nMg1qcl, https://open.spotify.com/artist/4hz8ohK9ESaFbJBAXvWJGL",2023-12-13,240301,2023-12-14,"This is Marco Polo. The essential tracks, all in one playlist.",This Is Marco Polo
Below The Clouds,https://open.spotify.com/track/0nGasF99fZqb4F5wa8QgZe,Richmond Hill,https://open.spotify.com/album/4LBpILPiB0gp6GTdTVeF3V,"Masta Ace & Marco Polo, Masta Ace, Marco Polo, Blu","https://open.spotify.com/artist/1qSvRXIiuE4WuRUhZtsFXA, https://open.spotify.com/artist/1wo9h8DP7M0M1orKuGZgWv, https://open.spotify.com/artist/3FQVWA8Owd6lje2nMg1qcl, https://open.spotify.com/artist/1KeJhR0ENFviw187pD4LPT",2024-01-27,285300,2023-12-14,"This is Marco Polo. The essential tracks, all in one playlist.",This Is Marco Polo
BK 2 NJ,https://open.spotify.com/track/5f6Rk1SBRTd5fCJ3BusPBA,Newport Authority 2,https://open.spotify.com/album/6pDIxK0Z8nRu0jHfE0gX6O,"Marco Polo, Das EFX","https://open.spotify.com/artist/3FQVWA8Owd6lje2nMg1qcl, https://open.spotify.com/artist/0auu2itHTxEdAMRHvx7CyG",2023-12-13,198418,2023-12-14,"This is Marco Polo. The essential tracks, all in one playlist.",This Is Marco Polo
Blind,https://open.spotify.com/track/4OeuVrcHZ6LSxJLOgsnonH,To Thine Own Self Be True,https://open.spotify.com/album/4qYnn6YgO4uQDOvrqEoqwK,"La Coka Nostra, ILL BILL, Slaine, Q-Unique, Sadie Vada, Marco Polo","https://open.spotify.com/artist/0BK94SazL2jI020Y8ezR4f, https://open.spotify.com/artist/1mMjwoytmHP5dTJbIQxN4V, https://open.spotify.com/artist/1z1ctFe6fCr5aZnCGKt6rN, https://open.spotify.com/artist/6UWL7dFvtP5xef4wtaRBZY, https://open.spotify.com/artist/2ZOJshYUYGrxtjxsGfTOzS, https://open.spotify.com/artist/3FQVWA8Owd6lje2nMg1qcl",2023-12-13,282509,2023-12-14,"This is Marco Polo. The essential tracks, all in one playlist.",This Is Marco Polo
Blind Fury,https://open.spotify.com/track/2l3qE9f4DEdCjjat6iBWWX,Stages,https://open.spotify.com/album/2d559tVeYdwUOvA6rk91TT,"MindsOne, Marco Polo","https://open.spotify.com/artist/2dcR9flQrOV8SKge4zU5FT, https://open.spotify.com/artist/3FQVWA8Owd6lje2nMg1qcl",2025-02-10,160682,2023-12-14,"This is Marco Polo. The essential tracks, all in one playlist.",This Is Marco Polo
"Breukelen ""Brooklyn"" (feat. Smif-N-Wessun)",https://open.spotify.com/track/65Ib0lSdd7AsRNckNMtSNC,A Breukelen Story,https://open.spotify.com/album/1R3JKxtFrNZI31eNg0JYth,"Masta Ace & Marco Polo, Marco Polo, Masta Ace, Smif-N-Wessun","https://open.spotify.com/artist/1qSvRXIiuE4WuRUhZtsFXA, https://open.spotify.com/artist/3FQVWA8Owd6lje2nMg1qcl, https://open.spotify.com/artist/1wo9h8DP7M0M1orKuGZgWv, https://open.spotify.com/artist/2p0Hf0MF8Nw8lwAXokczf0",2023-12-13,245318,2023-12-14,"This is Marco Polo. The essential tracks, all in one playlist.",This Is Marco Polo
Brooklyn Heights,https://open.spotify.com/track/3P7aeFCClq3AtcY8SeTU3a,Richmond Hill,https://open.spotify.com/album/4LBpILPiB0gp6GTdTVeF3V,"Masta Ace & Marco Polo, Masta Ace, Marco Polo","https://open.spotify.com/artist/1qSvRXIiuE4WuRUhZtsFXA, https://open.spotify.com/artist/1wo9h8DP7M0M1orKuGZgWv, https://open.spotify.com/artist/3FQVWA8Owd6lje2nMg1qcl",2024-01-27,178031,2023-12-14,"This is Marco Polo. The essential tracks, all in one playlist.",This Is Marco Polo
Cartunes (Skit),https://open.spotify.com/track/0M3r0bfh1U3LUVrEszye1C,Richmond Hill,https://open.spotify.com/album/4LBpILPiB0gp6GTdTVeF3V,"Masta Ace & Marco Polo, Masta Ace, Marco Polo","https://open.spotify.com/artist/1qSvRXIiuE4WuRUhZtsFXA, https://open.spotify.com/artist/1wo9h8DP7M0M1orKuGZgWv, https://open.spotify.com/artist/3FQVWA8Owd6lje2nMg1qcl",2024-01-27,34066,2023-12-14,"This is Marco Polo. The essential tracks, all in one playlist.",This Is Marco Polo
Certified,https://open.spotify.com/track/0l6pd92PEvsz42gUIKint0,Certified,https://open.spotify.com/album/22uaTFEEg8Orsei0457A6i,"Masta Ace, Marco Polo, Coast Contra","https://open.spotify.com/artist/1wo9h8DP7M0M1orKuGZgWv, https://open.spotify.com/artist/3FQVWA8Owd6lje2nMg1qcl, https://open.spotify.com/artist/4xZTKft62AsF0SC3rAuYwJ",2023-12-13,232439,2023-12-14,"This is Marco Polo. The essential tracks, all in one playlist.",This Is Marco Polo
Certified,https://open.spotify.com/track/33hQPXHC4eZ3NbskPaMfXq,Richmond Hill,https://open.spotify.com/album/4LBpILPiB0gp6GTdTVeF3V,"Masta Ace & Marco Polo, Masta Ace, Marco Polo, Coast Contra","https://open.spotify.com/artist/1qSvRXIiuE4WuRUhZtsFXA, https://open.spotify.com/artist/1wo9h8DP7M0M1orKuGZgWv, https://open.spotify.com/artist/3FQVWA8Owd6lje2nMg1qcl, https://open.spotify.com/artist/4xZTKft62AsF0SC3rAuYwJ",2024-03-18,228941,2023-12-14,"This is Marco Polo. The essential tracks, all in one playlist.",This Is Marco Polo
Connections,https://open.spotify.com/track/7L9xc3sv22gspVfFb8Yqvz,Richmond Hill,https://open.spotify.com/album/4LBpILPiB0gp6GTdTVeF3V,"Masta Ace & Marco Polo, Masta Ace, Marco Polo","https://open.spotify.com/artist/1qSvRXIiuE4WuRUhZtsFXA, https://open.spotify.com/artist/1wo9h8DP7M0M1orKuGZgWv, https://open.spotify.com/artist/3FQVWA8Owd6lje2nMg1qcl",2024-06-06,228628,2023-12-14,"This is Marco Polo. The essential tracks, all in one playlist.",This Is Marco Polo
Corporal Punishment,https://open.spotify.com/track/2PHFvMWtHTnoXITzj1fOgl,A Breukelen Story (Deluxe Edition),https://open.spotify.com/album/1Vv6L9xXyboDrDTVfOKyTw,"Masta Ace, Marco Polo, Masta Ace & Marco Polo, Elzhi","https://open.spotify.com/artist/1wo9h8DP7M0M1orKuGZgWv, https://open.spotify.com/artist/3FQVWA8Owd6lje2nMg1qcl, https://open.spotify.com/artist/1qSvRXIiuE4WuRUhZtsFXA, https://open.spotify.com/artist/6OwOuTjrLVrlMH1nxxIjbT",2023-12-13,203716,2023-12-14,"This is Marco Polo. The essential tracks, all in one playlist.",This Is Marco Polo
Count Em Up,https://open.spotify.com/track/5pADObkRApXpf8R8TMnaE7,A Breukelen Story (Deluxe Edition),https://open.spotify.com/album/1Vv6L9xXyboDrDTVfOKyTw,"Masta Ace, Marco Polo, Masta Ace & Marco Polo, Lil Fame","https://open.spotify.com/artist/1wo9h8DP7M0M1orKuGZgWv, https://open.spotify.com/artist/3FQVWA8Owd6lje2nMg1qcl, https://open.spotify.com/artist/1qSvRXIiuE4WuRUhZtsFXA, https://open.spotify.com/artist/0GgrhOQXAZ98HE5O3l6N4u",2024-01-27,229230,2023-12-14,"This is Marco Polo. The essential tracks, all in one playlist.",This Is Marco Polo
CRISTAL,https://open.spotify.com/track/5EDDZ2bQbclAnFbX8kB74j,YEYO,https://open.spotify.com/album/2omBpLdhqRgjBneDnziZpp,"Lil Supa, Ríal Guawankó, DJ Skizz, Marco Polo","https://open.spotify.com/artist/0qHbO3z6lgLE6ZYCkQBo1K, https://open.spotify.com/artist/1XLXezcztSQIdEYG9dviXN, https://open.spotify.com/artist/1uD648fAShu4AT1hO43EFf, https://open.spotify.com/artist/3FQVWA8Owd6lje2nMg1qcl",2023-12-13,209631,2023-12-14,"This is Marco Polo. The essential tracks, all in one playlist.",This Is Marco Polo
Cur$ed (What's Wrong Remix),https://open.spotify.com/track/3Rz5IJhHz9cJKuygWTEMK6,Newport Authority 2,https://open.spotify.com/album/6pDIxK0Z8nRu0jHfE0gX6O,"Marco Polo, Rakim, Reggie B.","https://open.spotify.com/artist/3FQVWA8Owd6lje2nMg1qcl, https://open.spotify.com/artist/3PyWEKLWI0vHPmoNrIX0QE, https://open.spotify.com/artist/4nVxsUbxbdvvdQrTBUPr9H",2023-12-13,238252,2023-12-14,"This is Marco Polo. The essential tracks, all in one playlist.",This Is Marco Polo
Danger,https://open.spotify.com/track/7lRvPKj9HX2vyiolG2uP48,Double Barrel,https://open.spotify.com/album/7uXm1HHw3rQZMCoGQadLSY,"Marco Polo, Torae","https://open.spotify.com/artist/3FQVWA8Owd6lje2nMg1qcl, https://open.spotify.com/artist/5RraBpQrZzJaNk22LfTBi0",2023-12-13,180506,2023-12-14,"This is Marco Polo. The essential tracks, all in one playlist.",This Is Marco Polo
Days Of Your Lifetime,https://open.spotify.com/track/0S7aEe4H8ppreRlcZ5DSbX,Midnight Run,https://open.spotify.com/album/3MOyKYta76y1tLWEzxszcK,"Torae, Marco Polo","https://open.spotify.com/artist/5RraBpQrZzJaNk22LfTBi0, https://open.spotify.com/artist/3FQVWA8Owd6lje2nMg1qcl",2024-01-18,182833,2023-12-14,"This is Marco Polo. The essential tracks, all in one playlist.",This Is Marco Polo
Dead Man Funk,https://open.spotify.com/track/0ARaApklr14tfmBI6o6n8I,Kartagina,https://open.spotify.com/album/4wIe5GXBI0sYcraJCbckdz,"O.S.T.R., Marco Polo, First Division, kochan","https://open.spotify.com/artist/52XMlxvCIzmiNkzSqEw3Uv, https://open.spotify.com/artist/3FQVWA8Owd6lje2nMg1qcl, https://open.spotify.com/artist/1J9teNDGoHqQhKTX01BgHM, https://open.spotify.com/artist/07bevoU2qzxE641uf43q3J",2025-02-18,221487,2023-12-14,"This is Marco Polo. The essential tracks, all in one playlist.",This Is Marco Polo
