track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
12:51,https://open.spotify.com/track/6Yu1OL8I0D4vjOzYdsXYGK,Room On Fire,https://open.spotify.com/album/3HFbH1loOUbqCyPsLuHLLh,The Strokes,https://open.spotify.com/artist/0epOFNiUfyON9EYx7Tpr6V,2023-09-25,153133,2023-09-26,"This is The Strokes. The essential tracks, all in one playlist.",This Is The Strokes
80's Comedown Machine,https://open.spotify.com/track/2lffRiAET2Xt6BNb4EmkS2,Comedown Machine,https://open.spotify.com/album/4WnkQO4xD9ljQooB3VIxCV,The Strokes,https://open.spotify.com/artist/0epOFNiUfyON9EYx7Tpr6V,2023-09-25,298613,2023-09-26,"This is The Strokes. The essential tracks, all in one playlist.",This Is The Strokes
Automatic Stop,https://open.spotify.com/track/6DUKQUhWqUySYngLXLNwP2,Room On Fire,https://open.spotify.com/album/3HFbH1loOUbqCyPsLuHLLh,The Strokes,https://open.spotify.com/artist/0epOFNiUfyON9EYx7Tpr6V,2023-09-25,207133,2023-09-26,"This is The Strokes. The essential tracks, all in one playlist.",This Is The Strokes
Bad Decisions,https://open.spotify.com/track/55N8cxpE1QDoeaaNqUnoZ2,The New Abnormal,https://open.spotify.com/album/2xkZV2Hl1Omi8rk2D7t5lN,The Strokes,https://open.spotify.com/artist/0epOFNiUfyON9EYx7Tpr6V,2023-09-25,293360,2023-09-26,"This is The Strokes. The essential tracks, all in one playlist.",This Is The Strokes
Brooklyn Bridge To Chorus,https://open.spotify.com/track/2mDYYGaGd9uXKkK2YhDA3i,The New Abnormal,https://open.spotify.com/album/2xkZV2Hl1Omi8rk2D7t5lN,The Strokes,https://open.spotify.com/artist/0epOFNiUfyON9EYx7Tpr6V,2023-09-25,235946,2023-09-26,"This is The Strokes. The essential tracks, all in one playlist.",This Is The Strokes
"Call It Fate, Call It Karma",https://open.spotify.com/track/3Y4rUyw7XBCK6hGHCOt6rp,Comedown Machine,https://open.spotify.com/album/4WnkQO4xD9ljQooB3VIxCV,The Strokes,https://open.spotify.com/artist/0epOFNiUfyON9EYx7Tpr6V,2023-09-25,204773,2023-09-26,"This is The Strokes. The essential tracks, all in one playlist.",This Is The Strokes
Call Me Back,https://open.spotify.com/track/6z5mh42xSM54RncKZMM8hS,Angles,https://open.spotify.com/album/6Jx4cGhWHewTcfKDJKguBQ,The Strokes,https://open.spotify.com/artist/0epOFNiUfyON9EYx7Tpr6V,2023-09-25,182026,2023-09-26,"This is The Strokes. The essential tracks, all in one playlist.",This Is The Strokes
Chances,https://open.spotify.com/track/718purgMpFb2Axhuz0Hbq1,Comedown Machine,https://open.spotify.com/album/4WnkQO4xD9ljQooB3VIxCV,The Strokes,https://open.spotify.com/artist/0epOFNiUfyON9EYx7Tpr6V,2023-09-25,216786,2023-09-26,"This is The Strokes. The essential tracks, all in one playlist.",This Is The Strokes
Gratisfaction,https://open.spotify.com/track/69YCkfZS0aOjEUPwQ4zCZ9,Angles,https://open.spotify.com/album/6Jx4cGhWHewTcfKDJKguBQ,The Strokes,https://open.spotify.com/artist/0epOFNiUfyON9EYx7Tpr6V,2023-09-25,179200,2023-09-26,"This is The Strokes. The essential tracks, all in one playlist.",This Is The Strokes
Hard To Explain,https://open.spotify.com/track/2LMloFiV7DHpBhITOaBSam,Is This It,https://open.spotify.com/album/2yNaksHgeMQM9Quse463b5,The Strokes,https://open.spotify.com/artist/0epOFNiUfyON9EYx7Tpr6V,2023-09-25,224426,2023-09-26,"This is The Strokes. The essential tracks, all in one playlist.",This Is The Strokes
Hawaii - Juicebox B-Side,https://open.spotify.com/track/6s9oj6aPupVSA1CSaaVZZL,The Singles - Volume 01,https://open.spotify.com/album/2j5jqlI0NvqlXAy9C740pZ,The Strokes,https://open.spotify.com/artist/0epOFNiUfyON9EYx7Tpr6V,2023-09-25,232562,2023-09-26,"This is The Strokes. The essential tracks, all in one playlist.",This Is The Strokes
Heart In a Cage,https://open.spotify.com/track/3mYCd23hPxJW5okSvMoy3x,First Impressions Of Earth,https://open.spotify.com/album/1HQ61my1h3VWp2EBWKlp0n,The Strokes,https://open.spotify.com/artist/0epOFNiUfyON9EYx7Tpr6V,2023-09-25,206173,2023-09-26,"This is The Strokes. The essential tracks, all in one playlist.",This Is The Strokes
I Can't Win,https://open.spotify.com/track/7eX5SypK35V8Y9d9pS6rWy,Room On Fire,https://open.spotify.com/album/3HFbH1loOUbqCyPsLuHLLh,The Strokes,https://open.spotify.com/artist/0epOFNiUfyON9EYx7Tpr6V,2023-09-25,162040,2023-09-26,"This is The Strokes. The essential tracks, all in one playlist.",This Is The Strokes
"I'll Try Anything Once (""You Only Live Once"" demo) - Heart In a Cage B-Side",https://open.spotify.com/track/1L0C3xvOtzHSOSZ5T59n0L,The Singles - Volume 01,https://open.spotify.com/album/2j5jqlI0NvqlXAy9C740pZ,The Strokes,https://open.spotify.com/artist/0epOFNiUfyON9EYx7Tpr6V,2023-09-25,194651,2023-09-26,"This is The Strokes. The essential tracks, all in one playlist.",This Is The Strokes
Is This It,https://open.spotify.com/track/2pAD0PKMUMtxlMvz33tYzB,Is This It,https://open.spotify.com/album/2yNaksHgeMQM9Quse463b5,The Strokes,https://open.spotify.com/artist/0epOFNiUfyON9EYx7Tpr6V,2023-09-25,151333,2023-09-26,"This is The Strokes. The essential tracks, all in one playlist.",This Is The Strokes
Juicebox,https://open.spotify.com/track/3jjQHULAVn71k40mKwGMiV,First Impressions Of Earth,https://open.spotify.com/album/1HQ61my1h3VWp2EBWKlp0n,The Strokes,https://open.spotify.com/artist/0epOFNiUfyON9EYx7Tpr6V,2023-09-25,194573,2023-09-26,"This is The Strokes. The essential tracks, all in one playlist.",This Is The Strokes
Last Nite,https://open.spotify.com/track/7kzKAuUzOITUauHAhoMoxA,Is This It,https://open.spotify.com/album/2yNaksHgeMQM9Quse463b5,The Strokes,https://open.spotify.com/artist/0epOFNiUfyON9EYx7Tpr6V,2023-09-25,193506,2023-09-26,"This is The Strokes. The essential tracks, all in one playlist.",This Is The Strokes
Life Is Simple in the Moonlight,https://open.spotify.com/track/4ileLT7ldd2uX8bMemWqbm,Angles,https://open.spotify.com/album/6Jx4cGhWHewTcfKDJKguBQ,The Strokes,https://open.spotify.com/artist/0epOFNiUfyON9EYx7Tpr6V,2023-09-25,255240,2023-09-26,"This is The Strokes. The essential tracks, all in one playlist.",This Is The Strokes
Machu Picchu,https://open.spotify.com/track/6mVD1SfTvlFAPVi7txFL5H,Angles,https://open.spotify.com/album/6Jx4cGhWHewTcfKDJKguBQ,The Strokes,https://open.spotify.com/artist/0epOFNiUfyON9EYx7Tpr6V,2023-09-25,209626,2023-09-26,"This is The Strokes. The essential tracks, all in one playlist.",This Is The Strokes
Modern Girls & Old Fashion Men,https://open.spotify.com/track/4yVixayMpxm2MUGOePA192,Modern Girls & Old Fashion Men,https://open.spotify.com/album/1JS6yTcVopsE6ROReK30ik,"The Strokes, Regina Spektor","https://open.spotify.com/artist/0epOFNiUfyON9EYx7Tpr6V, https://open.spotify.com/artist/3z6Gk257P9jNcZbBXJNX5i",2023-09-25,221626,2023-09-26,"This is The Strokes. The essential tracks, all in one playlist.",This Is The Strokes
Oblivius,https://open.spotify.com/track/6y4ySPeb68KGoAi1dk130F,Future Present Past,https://open.spotify.com/album/1SQjs5LxCj7J5WIZYg3h1D,The Strokes,https://open.spotify.com/artist/0epOFNiUfyON9EYx7Tpr6V,2023-09-25,299232,2023-09-26,"This is The Strokes. The essential tracks, all in one playlist.",This Is The Strokes
Ode To The Mets,https://open.spotify.com/track/1BLOVHYYlH4JUHQGcpt75R,The New Abnormal,https://open.spotify.com/album/2xkZV2Hl1Omi8rk2D7t5lN,The Strokes,https://open.spotify.com/artist/0epOFNiUfyON9EYx7Tpr6V,2023-09-25,351786,2023-09-26,"This is The Strokes. The essential tracks, all in one playlist.",This Is The Strokes
On the Other Side,https://open.spotify.com/track/6oqJLFTbJ6PkgPfU0Mtjix,First Impressions Of Earth,https://open.spotify.com/album/1HQ61my1h3VWp2EBWKlp0n,The Strokes,https://open.spotify.com/artist/0epOFNiUfyON9EYx7Tpr6V,2023-09-25,276506,2023-09-26,"This is The Strokes. The essential tracks, all in one playlist.",This Is The Strokes
One Way Trigger,https://open.spotify.com/track/5GKVcvTgnFYtfh25qKQtRg,Comedown Machine,https://open.spotify.com/album/4WnkQO4xD9ljQooB3VIxCV,The Strokes,https://open.spotify.com/artist/0epOFNiUfyON9EYx7Tpr6V,2023-09-25,242293,2023-09-26,"This is The Strokes. The essential tracks, all in one playlist.",This Is The Strokes
Razorblade,https://open.spotify.com/track/4UF1eupXP9Zz5GpYepyOxI,First Impressions Of Earth,https://open.spotify.com/album/1HQ61my1h3VWp2EBWKlp0n,The Strokes,https://open.spotify.com/artist/0epOFNiUfyON9EYx7Tpr6V,2023-09-25,208133,2023-09-26,"This is The Strokes. The essential tracks, all in one playlist.",This Is The Strokes
Red Light,https://open.spotify.com/track/6KXuDNOwiNR0q7KLGXs3Bo,First Impressions Of Earth,https://open.spotify.com/album/1HQ61my1h3VWp2EBWKlp0n,The Strokes,https://open.spotify.com/artist/0epOFNiUfyON9EYx7Tpr6V,2023-09-25,191693,2023-09-26,"This is The Strokes. The essential tracks, all in one playlist.",This Is The Strokes
