track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Drug From God,https://open.spotify.com/track/4skbQNtyjy8A7mo8oqe2oD,A Drug From God,https://open.spotify.com/album/6tZzL3lTVgWhJb2cE2jz1f,"Chris Lake, NPC","https://open.spotify.com/artist/5Igpc9iLZ3YGtKeYfSrrOE, https://open.spotify.com/artist/3YEsNNbHlb88K9QCog4R0Y",2021-12-17,192455,2022-01-21,Música eletrônica para aquele treino de peso.,Power Training
Alien Jazz,https://open.spotify.com/track/3VgVFI4bUo7gZbCOWsaigO,Alien Jazz,https://open.spotify.com/album/0LTCgg2o7hPBn4Ne7cNPJ6,"Synthetic System, Spectro Senses","https://open.spotify.com/artist/1uMxSMZa6qjrIoB3Lu3QYT, https://open.spotify.com/artist/7DsAHY3nOADLLNrUND0YC6",2022-04-08,459718,2022-01-21,Música eletrônica para aquele treino de peso.,Power Training
Astronauta,https://open.spotify.com/track/7pJJrnSCxd0et4zhHFsJiJ,Astronauta,https://open.spotify.com/album/23j75jqckSwFHI3qKYiE83,Chapeleiro,https://open.spotify.com/artist/5M5NrRoOEBa49sW1hzKkuH,2022-06-24,344852,2022-01-21,Música eletrônica para aquele treino de peso.,Power Training
Atomic Bomb (feat. Juan Alcasar),https://open.spotify.com/track/1Ge8px4DSNseb1atf9XumE,Atomic Bomb (feat. Juan Alcasar),https://open.spotify.com/album/4j9gMw9UoRS3xydzvmtnGX,"Dubdogz, Jetlag Music, Vitor Bueno, Juan Alcasar","https://open.spotify.com/artist/4cdyqaBREB68H77QKCrKP1, https://open.spotify.com/artist/29bg2tYJCCyiuZdbsc9mFh, https://open.spotify.com/artist/5iI1l0DvdS2382GUHF4bsi, https://open.spotify.com/artist/0R8n1LfNSyYfvDTynSZ9AY",2021-12-17,129000,2022-01-21,Música eletrônica para aquele treino de peso.,Power Training
Azur - Kamilo Sanclemente & Dabeat Remix,https://open.spotify.com/track/1hS9q3gdYSFowSaHsH9v8u,Azur Spacey,https://open.spotify.com/album/2IwWglZwR0w5yccajJ2cp8,"Zalvador, Kamilo Sanclemente, Dabeat","https://open.spotify.com/artist/0sgz0ocZLhE6aTiCGUVlWJ, https://open.spotify.com/artist/2AYLgq9P1arichVXbNbjVy, https://open.spotify.com/artist/6iaILU3ksJDKbut3sJfIWS",2021-12-17,474511,2022-01-21,Música eletrônica para aquele treino de peso.,Power Training
B.$.R,https://open.spotify.com/track/2BXApsC0wJaepCDli5FYja,B.$.R,https://open.spotify.com/album/4yNJNMivAMcO7LwULQC7sH,"Confesser, Bess Maze","https://open.spotify.com/artist/3oAPMZYDVvAjaYi5FIwZJm, https://open.spotify.com/artist/7uU0VNTeJ6DUiLPQ3M0cRX",2021-12-17,282244,2022-01-21,Música eletrônica para aquele treino de peso.,Power Training
"bad vibes ""/",https://open.spotify.com/track/4o4m3uL98OFGAVCY4WhsYa,"bad vibes ""/",https://open.spotify.com/album/3CJqCFKrjBo4CkKtiIgBl5,"Almanac, RAIID","https://open.spotify.com/artist/2EJxcRlcIa5W1u2v42PvTv, https://open.spotify.com/artist/7qmOmf8AbbmdNCJ9K4ti1X",2021-12-17,180000,2022-01-21,Música eletrônica para aquele treino de peso.,Power Training
"bad vibes ""/",https://open.spotify.com/track/5qRKhuxccR1inzrWEX0Dqs,Treinando com amor,https://open.spotify.com/album/5vIVjQUehmCZ3jhMlTGFQ7,"Almanac, RAIID","https://open.spotify.com/artist/2EJxcRlcIa5W1u2v42PvTv, https://open.spotify.com/artist/7qmOmf8AbbmdNCJ9K4ti1X",2022-09-09,180000,2022-01-21,Música eletrônica para aquele treino de peso.,Power Training
"Baddadan (feat. IRAH, Flowdan, Trigga & Takura)",https://open.spotify.com/track/2ZWmmrWUgDBcPSLihBMvhg,"Baddadan (feat. IRAH, Flowdan, Trigga & Takura)",https://open.spotify.com/album/2xV74PLdZg5gwA65xGF8cF,"Chase & Status, Bou, Flowdan, IRAH, Trigga, Takura","https://open.spotify.com/artist/3jNkaOXasoc7RsxdchvEVq, https://open.spotify.com/artist/35dxfY1wywqVRUEaVuMm13, https://open.spotify.com/artist/07CimrZi5vs9iEao47TNQ4, https://open.spotify.com/artist/17fY0VRyqRgmqI3dHlE1UU, https://open.spotify.com/artist/4LqFJ98PEA7gIrRtviMUmb, https://open.spotify.com/artist/4n81jTX3LJ7zxNr6Ss8PkQ",2023-08-11,177291,2022-01-21,Música eletrônica para aquele treino de peso.,Power Training
Baktun,https://open.spotify.com/track/0TGjEiQuV7acZqIrk6zNHd,Baktun,https://open.spotify.com/album/2IUXMeZe5CtP88veiHreLt,Danka,https://open.spotify.com/artist/6DixxmAXQtxGwPaHxHlKQ0,2022-03-18,318157,2022-01-21,Música eletrônica para aquele treino de peso.,Power Training
Body Rock,https://open.spotify.com/track/3SNBVd4MNVfabxURx1Ac32,Body Rock,https://open.spotify.com/album/6Svg3u9Bd7XnoXFMKkXIoT,"GUI2IN, Hakes","https://open.spotify.com/artist/65U4lJ60s7ip5O2gXCxbql, https://open.spotify.com/artist/3SJZZCuC5AmKFTDg5BKg8A",2022-09-09,176640,2022-01-21,Música eletrônica para aquele treino de peso.,Power Training
Body Rock,https://open.spotify.com/track/42yPoKRxgi2A3lS8Qjtu0Y,Body Rock,https://open.spotify.com/album/6BeQaQlMjyhmxWIs4BVd08,"GUI2IN, Hakes","https://open.spotify.com/artist/65U4lJ60s7ip5O2gXCxbql, https://open.spotify.com/artist/3SJZZCuC5AmKFTDg5BKg8A",2021-12-17,176640,2022-01-21,Música eletrônica para aquele treino de peso.,Power Training
Boom Shakalaka,https://open.spotify.com/track/2JGXIPceyAR7x4oqxvyvlT,Boom Shakalaka,https://open.spotify.com/album/1j6Vakqx2EpLsKyNV7XQoO,"Gonzi, Memento Mori, Massivebass","https://open.spotify.com/artist/5QahAoa4CrRbxmriKGacoe, https://open.spotify.com/artist/4AJdOTtmWuYYElSe07eejR, https://open.spotify.com/artist/5p9GQuGCJcfovjMcDk3ZyI",2022-04-08,207310,2022-01-21,Música eletrônica para aquele treino de peso.,Power Training
Bring O' Boy,https://open.spotify.com/track/7F1Im9PjdV7nM8V112Fh4t,Bring O' Boy,https://open.spotify.com/album/2S5Ckvo6YBVW8NHbGmmiDG,"Cat Dealers, Swanky Tunes","https://open.spotify.com/artist/3q2dSq7VZnj8TmoJUyRm40, https://open.spotify.com/artist/06cLuOP0p7VAnBnqil1eWX",2021-12-17,161760,2022-01-21,Música eletrônica para aquele treino de peso.,Power Training
Carbonize,https://open.spotify.com/track/7bFY0GIdH7PMOg4ZT0N7fo,Carbonize,https://open.spotify.com/album/72reU1t9z5OItKzUWb9AnD,BOOTY LEAK,https://open.spotify.com/artist/6C8sBC5U3LyUE4GoleJWvx,2023-08-25,148571,2022-01-21,Música eletrônica para aquele treino de peso.,Power Training
Chemicalz,https://open.spotify.com/track/7zLs45mEmYf0BvpaqQzC4R,Chemicalz,https://open.spotify.com/album/3LAlTyB87YvX76waijZ7HR,"RICCI, Wace, Krexxton","https://open.spotify.com/artist/1EUMh6DZo2CfpolG75YQBL, https://open.spotify.com/artist/6xNh2lwksU9XQuK9uZYuNl, https://open.spotify.com/artist/7iccXT3ByPJNIjHe3nwXir",2021-12-17,127548,2022-01-21,Música eletrônica para aquele treino de peso.,Power Training
Club Addict,https://open.spotify.com/track/4bCmNtxTlcWaiYCRV5oTZX,Club Addict,https://open.spotify.com/album/6h9YS888ld8a40S1YjOfFk,"Cat Dealers, FTampa, Spankox","https://open.spotify.com/artist/3q2dSq7VZnj8TmoJUyRm40, https://open.spotify.com/artist/6P6fVBXZjnqdgq2z2b8WlO, https://open.spotify.com/artist/15VeucLAy98diDPJ0T3J2V",2022-03-04,159360,2022-01-21,Música eletrônica para aquele treino de peso.,Power Training
Couped Up,https://open.spotify.com/track/4f6anmNksyRQzGHeJMlhVN,Couped Up,https://open.spotify.com/album/1Kz3p87RqrLMXyQ48pdcp9,Kill Paris,https://open.spotify.com/artist/6BNaPZdAIZAJnbgJRiZz2w,2021-12-17,185454,2022-01-21,Música eletrônica para aquele treino de peso.,Power Training
céllo,https://open.spotify.com/track/12DV0YPbTgPaogo6gSHOQQ,céllo,https://open.spotify.com/album/4a66HF3ncR1UZ8a3jSXSlw,La+ch,https://open.spotify.com/artist/22w0Xg5kpu5simeHw3afNG,2021-12-17,173202,2022-01-21,Música eletrônica para aquele treino de peso.,Power Training
Darkside,https://open.spotify.com/track/3vYU3g6y2L0brDR3nt8F5d,Darkside,https://open.spotify.com/album/3vXkiXQge96O332xl5hoSt,"Memento Mori, SPARKS","https://open.spotify.com/artist/4AJdOTtmWuYYElSe07eejR, https://open.spotify.com/artist/7CNgXa0k7ieLtaynmrgUBl",2022-09-02,201931,2022-01-21,Música eletrônica para aquele treino de peso.,Power Training
Devotion - 2020 Remix,https://open.spotify.com/track/039VxfSo5FErqE65169VZL,Devotion (2020 Remix),https://open.spotify.com/album/7IEKWKox1xVi1tlUyWnHHk,"Bingo Players, Felguk, Fafaq","https://open.spotify.com/artist/1pbHrVayIcVpHI9z97u4bK, https://open.spotify.com/artist/3eH2apcLhzhnr3eWmH3VBf, https://open.spotify.com/artist/0EK2nCt5jxbkN2HCmtKy4V",2021-12-17,152131,2022-01-21,Música eletrônica para aquele treino de peso.,Power Training
"Down - Vini Vici, Vegas Remix",https://open.spotify.com/track/4aTxLz00W4Gd5kWwZlyazJ,"Down (Vini Vici, Vegas Remix)",https://open.spotify.com/album/64F2v768m88W4ICszMA837,"illusionize, Vini Vici, Vegas (Brazil)","https://open.spotify.com/artist/3RloA7E4XMItSP4FjMBv3L, https://open.spotify.com/artist/29zsVzEH33dD5QqxeL8dvy, https://open.spotify.com/artist/5xk7F7RlG0tk0rsGmjFB7z",2022-04-22,178762,2022-01-21,Música eletrônica para aquele treino de peso.,Power Training
Downtown (feat. Pri Pach),https://open.spotify.com/track/6rZGPEu0NYFSvwLtuFz88J,Downtown (feat. Pri Pach),https://open.spotify.com/album/2Eyqhq9VjtVsMYdq7dpFQS,"BYOR, VINNE, Pri Pach","https://open.spotify.com/artist/0Upxnyh9nIUNSOmNE8WF4R, https://open.spotify.com/artist/1FGLT6mEhIrPhgqYiU57ro, https://open.spotify.com/artist/0HjP0FywphjmwI2T2Pcy2H",2021-12-17,160500,2022-01-21,Música eletrônica para aquele treino de peso.,Power Training
Dull Boy,https://open.spotify.com/track/2TRgLCc0jXyj1lbMbzKTWI,Dull Boy,https://open.spotify.com/album/51iWEjaCOxStFyZH3nZpHv,"hollywhaaat, INNDRIVE","https://open.spotify.com/artist/2mP5CeI6PYuKIAav3iVsOQ, https://open.spotify.com/artist/6Ult8lRnG7Dh7KZtVlpAJX",2021-12-17,202258,2022-01-21,Música eletrônica para aquele treino de peso.,Power Training
F Soft Shit,https://open.spotify.com/track/6RAwNr9AiFW97j59yQpIfw,F Soft Shit,https://open.spotify.com/album/06Odu8Q6H2MSyvNamQnLSl,Quintino,https://open.spotify.com/artist/1V3VTM7VspiQjcmRhC010n,2021-12-17,149047,2022-01-21,Música eletrônica para aquele treino de peso.,Power Training
Fee Fi Fo Fum,https://open.spotify.com/track/4z40VUPWxUtWufaNJ3VPvG,Fee Fi Fo Fum,https://open.spotify.com/album/1cqAANGm5N0ObEb7Iqydde,"INGEK, Hugo Doche, Jaquell","https://open.spotify.com/artist/2gk1ww8aKvkheN0f6WJ0G2, https://open.spotify.com/artist/2JejalV9S2tSy4uk3o3aiv, https://open.spotify.com/artist/1VMWb2Dj2XqtR3xsArTlUh",2021-12-17,204193,2022-01-21,Música eletrônica para aquele treino de peso.,Power Training
Feel Your Soul,https://open.spotify.com/track/1zX7K6qmUKaDFhfTru79gF,Feel Your Soul,https://open.spotify.com/album/6vrF9cwQfdxK14ItoaLbjN,"Vitor Bueno, Browk, Jesus Luz","https://open.spotify.com/artist/5iI1l0DvdS2382GUHF4bsi, https://open.spotify.com/artist/5VSox4cXnqIAxhJ4iJifSo, https://open.spotify.com/artist/5SRrRUx9kNNtPhAwWSJPGr",2021-12-17,144000,2022-01-21,Música eletrônica para aquele treino de peso.,Power Training
Fine Day Anthem,https://open.spotify.com/track/6tifCCTIVBLC2TmTquYG7G,Fine Day Anthem,https://open.spotify.com/album/2mxzA7momOeBvCyKDgZRIb,"Skrillex, Boys Noize, Opus III","https://open.spotify.com/artist/5he5w2lnU9x7JFhnwcekXX, https://open.spotify.com/artist/62k5LKMhymqlDNo2DWOvvv, https://open.spotify.com/artist/1hQuWl1dueM7ChRUZRn05z",2023-07-14,193690,2022-01-21,Música eletrônica para aquele treino de peso.,Power Training
Freak,https://open.spotify.com/track/6wZD3wwSe15cxUty6l5HPP,Freak,https://open.spotify.com/album/1wSFyZNPmxrP7MF3ObmMAE,"Undercue, Hotweiller'S","https://open.spotify.com/artist/6BOGvgcLBptl2fGVXl93zk, https://open.spotify.com/artist/05PtQi4kXRQFPh1DOJkzce",2021-12-17,187757,2022-01-21,Música eletrônica para aquele treino de peso.,Power Training
From the Jungle - Original Mix,https://open.spotify.com/track/2BfEOtR3ZBZeVHBZr41OGC,From the Jungle,https://open.spotify.com/album/2PTssqj1PE6Lj242tlyL0G,4i20,https://open.spotify.com/artist/3zlIIVkWyNrNpeN8lO49aH,2022-04-29,297464,2022-01-21,Música eletrônica para aquele treino de peso.,Power Training
Future,https://open.spotify.com/track/32VQjdJsS3EPF9fmIUAIPl,Future,https://open.spotify.com/album/5pVzwUaHFDj7fi0bN3l3Uq,"Dualmind, Gandolfi B.","https://open.spotify.com/artist/2gNRZGT58XSTrInywjcgil, https://open.spotify.com/artist/0Js4sdeapMvJ4hB3KDq58J",2021-12-17,84480,2022-01-21,Música eletrônica para aquele treino de peso.,Power Training
Future Scream,https://open.spotify.com/track/3JN0SMHCvA6wzmZndqmZcB,Future Scream,https://open.spotify.com/album/2vHkEeiYs6gddt6qSD3Df0,"TOMA, Pietro (BR)","https://open.spotify.com/artist/1s3CyvfKUCbNf3EIMg4TVe, https://open.spotify.com/artist/4Ms2A0pWyx4gUvrCXmH9bk",2023-11-17,367732,2022-01-21,Música eletrônica para aquele treino de peso.,Power Training
Galaxy Cluster,https://open.spotify.com/track/64knvzKFBcKZA4EoagRmpW,Galaxy Cluster,https://open.spotify.com/album/2jkRNLyreYjRMOsx4WsEtm,"Scorsi, Tropkillaz","https://open.spotify.com/artist/0LQKGvxOXZHDCxuite9zcT, https://open.spotify.com/artist/5bzWtCkjIAMgN93gLt56SO",2021-12-17,197560,2022-01-21,Música eletrônica para aquele treino de peso.,Power Training
Get Down,https://open.spotify.com/track/3H2I7X7POFyU5vUudT9Zxx,Get Down,https://open.spotify.com/album/3gt7gWjurvDydPSUNdirlA,"Victor Lou, Kubi","https://open.spotify.com/artist/063wYkWkHrq5L5YWdrqjEt, https://open.spotify.com/artist/6ePfLvMTRs5ma91LfsE523",2021-12-17,226451,2022-01-21,Música eletrônica para aquele treino de peso.,Power Training
Guataqui - Remix (Radio Mix),https://open.spotify.com/track/6jMrgBIdcjCzF5ds99giax,Guataqui Remix EP,https://open.spotify.com/album/42MBCFxqN0tYGmBxiV4KK9,Torha,https://open.spotify.com/artist/0qTWpm6bIsQteve5t3Cyqg,2021-12-17,209999,2022-01-21,Música eletrônica para aquele treino de peso.,Power Training
Guud Gurls,https://open.spotify.com/track/7dQdjn4JNuQKQBH167lbpL,Guud Gurls,https://open.spotify.com/album/3N4VL4BAZZqz9S7sr3AoBu,Breaking Beattz,https://open.spotify.com/artist/0eRxVzLBxZGMZcsSoMESfX,2021-12-17,190476,2022-01-21,Música eletrônica para aquele treino de peso.,Power Training
Habanera,https://open.spotify.com/track/2F1ppuYwY0sNjjJMPL90aL,Habanera,https://open.spotify.com/album/3gKNp9a3iGKczsCql5UyYq,"Beowülf, Flakkë","https://open.spotify.com/artist/4H1rPQHJFk09XbKGYszUe2, https://open.spotify.com/artist/1sxPqLUpMnZDhO9QcMb7X1",2021-12-17,143040,2022-01-21,Música eletrônica para aquele treino de peso.,Power Training
Habanera,https://open.spotify.com/track/4EMv0ZrcBx2GnLfUz9o4kb,Habanera,https://open.spotify.com/album/7fc95MhJV8ddQjnRbV31xh,"Beowülf, Flakkë","https://open.spotify.com/artist/4H1rPQHJFk09XbKGYszUe2, https://open.spotify.com/artist/1sxPqLUpMnZDhO9QcMb7X1",2022-09-09,143040,2022-01-21,Música eletrônica para aquele treino de peso.,Power Training
Help (Habstrakt Remix),https://open.spotify.com/track/6H8Sn4FMIBN8oyyLL6DLNk,Help (Remixes),https://open.spotify.com/album/0RRi5wRA7xSQE0UCjUczgC,"Ghastly, Karra, Habstrakt","https://open.spotify.com/artist/2Sa4c9qKaI7ILJs8D6gUCh, https://open.spotify.com/artist/24CzPFC4y3bM4AkUnZfuAU, https://open.spotify.com/artist/1YYJxpOXYk1z1WtqdeLMkn",2022-09-09,212459,2022-01-21,Música eletrônica para aquele treino de peso.,Power Training
