track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
6 Foot 7 Foot,https://open.spotify.com/track/0z5ZPs57J2KERwM1tBM2GF,Tha Carter IV (Deluxe),https://open.spotify.com/album/1uuSC0RCJB3dSp8Mb6GflZ,"Lil Wayne, Cory Gunz","https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865, https://open.spotify.com/artist/7BAaznGSsqcksud4R5ou5z",2013-06-27,248586,2021-12-21,,2011
Black and Yellow,https://open.spotify.com/track/5A6OHHy73AR5tLxgTc98zz,Rolling Papers,https://open.spotify.com/album/6ZOXiVL8rmk2ATHJiFJhiD,Wiz Khalifa,https://open.spotify.com/artist/137W8MRPWKqSmrBGDBFSop,2013-06-27,217666,2021-12-21,,2011
Blow,https://open.spotify.com/track/5FQazQxWUHsJ8QDaXLdFzR,Cannibal,https://open.spotify.com/album/3GhnFolMJn8Ua8KieFZSBQ,Kesha,https://open.spotify.com/artist/6LqNN22kT3074XbTVUrhzX,2013-06-27,219973,2021-12-21,,2011
Born This Way,https://open.spotify.com/track/0FC7X3BRdEJC8L4ZEUAv2Q,Born This Way,https://open.spotify.com/album/46qroRTyVyHlrTd1zLsHGr,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2013-06-27,260466,2021-12-21,,2011
Coming Home,https://open.spotify.com/track/6Iocm6VMu6bVNYwiDoyQFW,Last Train To Paris,https://open.spotify.com/album/2psjRixnoePs8ZqE8cuU5Z,"Diddy - Dirty Money, Skylar Grey","https://open.spotify.com/artist/2QYEvpsWUOjqaYuxDPTCmV, https://open.spotify.com/artist/4utLUGcTvOJFr6aqIJtYWV",2013-06-27,238693,2021-12-21,,2011
Dirt Road Anthem,https://open.spotify.com/track/0adTN3vBO3pimO3yfxm9vg,My Kinda Party,https://open.spotify.com/album/6XlhLxwKLIdNLBko1SYUvG,Jason Aldean,https://open.spotify.com/artist/3FfvYsEGaIb52QPXhg4DcH,2013-06-27,229413,2021-12-21,,2011
Down On Me,https://open.spotify.com/track/0x3TibRgnSqzkcwrqBd4iX,All About You,https://open.spotify.com/album/3sGj0fBj5EJbewKgCWA1uD,"Jeremih, 50 Cent","https://open.spotify.com/artist/3KV3p5EY4AvKxOlhGHORLg, https://open.spotify.com/artist/3q7HBObVc0L8jNeTe5Gofh",2013-06-27,228453,2021-12-21,,2011
Dynamite,https://open.spotify.com/track/1DqdF42leyFIzqNDv9CjId,Rokstarr,https://open.spotify.com/album/159jpldDCgsgH6KGgjy63c,Taio Cruz,https://open.spotify.com/artist/6MF9fzBmfXghAz953czmBC,2013-06-27,203866,2021-12-21,,2011
E.T. - feat. Kanye West,https://open.spotify.com/track/0NwHcjsMMGgolX6CXFDwQT,E.T. (featuring Kanye West),https://open.spotify.com/album/1jha24p5OAxIJSAATRNDjr,Katy Perry,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,2013-06-27,230986,2021-12-21,,2011
F**kin' Perfect,https://open.spotify.com/track/37Veo3TsREFZKvfZ0CaI4S,Greatest Hits...So Far!!!,https://open.spotify.com/album/2tUn9E3nHXhUIJ47yv6ePD,P!nk,https://open.spotify.com/artist/1KCSPY1glIKqW2TotWuXOR,2013-06-27,213586,2021-12-21,,2011
Firework,https://open.spotify.com/track/4lCv7b86sLynZbXhfScfm2,Teenage Dream: The Complete Confection,https://open.spotify.com/album/5BvgP623rtvlc0HDcpzquz,Katy Perry,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,2013-06-27,227880,2021-12-21,,2011
Fuck You,https://open.spotify.com/track/4ycLiPVzE5KamivXrAzGFG,The Lady Killer,https://open.spotify.com/album/3MXU6UoWrf4w4bOvjZTlvY,CeeLo Green,https://open.spotify.com/artist/5nLYd9ST4Cnwy6NHaCxbj8,2013-06-27,222933,2021-12-21,,2011
Give Me Everything (feat. Nayer),https://open.spotify.com/track/4QNpBfC0zvjKqPJcyqBy9W,Planet Pit (Deluxe Version),https://open.spotify.com/album/4rG0MhkU6UojACJxkMHIXB,"Pitbull, AFROJACK, Ne-Yo, Nayer","https://open.spotify.com/artist/0TnOYISbd1XYRBk9myaseg, https://open.spotify.com/artist/4D75GcNG95ebPtNvoNVXhz, https://open.spotify.com/artist/21E3waRsmPlU7jZsS13rcj, https://open.spotify.com/artist/1ruutHJcECI7cos2n5TqpO",2013-06-27,252306,2021-12-21,,2011
Good Life,https://open.spotify.com/track/6OtCIsQZ64Vs1EbzztvAv4,Waking Up,https://open.spotify.com/album/2pLAOZiilrhOrTQNqrF8qr,OneRepublic,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,2013-06-27,253306,2021-12-21,,2011
Grenade,https://open.spotify.com/track/2tJulUYLDKOg9XrtVkMgcJ,Doo-Wops & Hooligans,https://open.spotify.com/album/1uyf3l2d4XYwiEqAb7t7fX,Bruno Mars,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,2013-06-27,222091,2021-12-21,,2011
