track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Trout"" Quintet in A, Op. 114 (Die Forelle/La Truite): ""Trout"" Quintet in A, Op. 114 (Die Forelle/La Truite): II. Andante",https://open.spotify.com/track/2qspLJIbR4qj4X17dZAB1u,"Schubert: ""Trout Quintet"", Op. 114 D 667",https://open.spotify.com/album/4CSEUO3pko9XCt6AWloyUB,"Franz Schubert, Christophe Gaugué, Trio Wanderer, Stéphane Logerot","https://open.spotify.com/artist/2p0UyoPfYfI76PCStuXfOP, https://open.spotify.com/artist/7s4MnkbB59h1TtN7Mp0YqE, https://open.spotify.com/artist/30gSCgs3b5RPNMHVjl1RLd, https://open.spotify.com/artist/0nFBdllrdah2oF3RHpYAHv",2016-02-20,401933,2021-12-21,"This 50-track collection takes you through a fascinating journey from the singular works of Schubert, Schumann and Chopin that defined the era, to the last masterpiece of late romanticism composed after WWII, Strauss' Four Last Songs. For operas from this era, see <a href=""spotify:user:spotify:playlist:473bnHuzXcRUsDmSkdUrmz"">this</a> playlist.",Romantic Era 50: Spotify Picks
"12 Etudes dans les tons majeurs, Op. 35: Etude No. 7 in E-Flat Major. L'incendie au village voisin",https://open.spotify.com/track/52oI47U6wzXOfmqbRv1Duq,"Alkan: 12 Etudes, Op. 35 / Le Festin D'Esope / Scherzo Diabolico",https://open.spotify.com/album/4WlrYR2HAa1hkHIoF9co2T,"Charles-Valentin Alkan, Bernard Ringeissen","https://open.spotify.com/artist/07OhqeLloDO7wu0yCaVO2D, https://open.spotify.com/artist/56rT1i7vIv6V8KTZrNDiQI",2016-02-20,666000,2021-12-21,"This 50-track collection takes you through a fascinating journey from the singular works of Schubert, Schumann and Chopin that defined the era, to the last masterpiece of late romanticism composed after WWII, Strauss' Four Last Songs. For operas from this era, see <a href=""spotify:user:spotify:playlist:473bnHuzXcRUsDmSkdUrmz"">this</a> playlist.",Romantic Era 50: Spotify Picks
"24 Préludes, Op.28: 17. In A Flat Major",https://open.spotify.com/track/0C7vjcFzE0V3TvyAhOmLWD,Chopin: Préludes,https://open.spotify.com/album/4CioH8557z9NBskAWxzk3h,"Frédéric Chopin, Rafał Blechacz","https://open.spotify.com/artist/7y97mc3bZRFXzT2szRM4L4, https://open.spotify.com/artist/4SbPzV12NmiqoWBMCvtP3X",2016-02-20,195666,2021-12-21,"This 50-track collection takes you through a fascinating journey from the singular works of Schubert, Schumann and Chopin that defined the era, to the last masterpiece of late romanticism composed after WWII, Strauss' Four Last Songs. For operas from this era, see <a href=""spotify:user:spotify:playlist:473bnHuzXcRUsDmSkdUrmz"">this</a> playlist.",Romantic Era 50: Spotify Picks
"4 Letzte Lieder (4 Last Songs), TrV 296: No. 4. Im Abendrot",https://open.spotify.com/track/6HknmqIWc2Oy4BbQ4HGoT8,"Strauss, R.: 4 Last Songs / Orchestral Songs",https://open.spotify.com/album/2UzYHUNBDjtgFSUUbY78Uw,"Richard Strauss, Soile Isokoski, Berlin Rundfunkorchester, Marek Janowski","https://open.spotify.com/artist/6pAwHPeExeUbMd5w7Iny6D, https://open.spotify.com/artist/5NQ3MRv3HCYUP2DiT6bfwc, https://open.spotify.com/artist/5mFT0YwFhd22XwmpqfBYCk, https://open.spotify.com/artist/68dw0lrJCaRisguXq9rHpZ",2016-02-20,460600,2021-12-21,"This 50-track collection takes you through a fascinating journey from the singular works of Schubert, Schumann and Chopin that defined the era, to the last masterpiece of late romanticism composed after WWII, Strauss' Four Last Songs. For operas from this era, see <a href=""spotify:user:spotify:playlist:473bnHuzXcRUsDmSkdUrmz"">this</a> playlist.",Romantic Era 50: Spotify Picks
Allegro brillante in E-Flat Major,https://open.spotify.com/track/1txHASBG3LAghtUK4YTUTt,Stenhammar: Chamber Music With Piano,https://open.spotify.com/album/50X4PDNUCoEHDIDoaRHHlh,"Wilhelm Stenhammar, Lucia Negro, Patrik Swedrup, Ingegerd Kierkegaard, Helena Nilsson","https://open.spotify.com/artist/6gfRaesyLupPd0gDQaLwJV, https://open.spotify.com/artist/2M5MCGgCCutReBOCXih2BL, https://open.spotify.com/artist/7j8FlgeGU1Yg4zEo8sous6, https://open.spotify.com/artist/5nMt19Qarm5qU4ENIj1aGy, https://open.spotify.com/artist/3xJUoAIeeaYdFG9LzCVZcW",2016-02-20,758000,2021-12-21,"This 50-track collection takes you through a fascinating journey from the singular works of Schubert, Schumann and Chopin that defined the era, to the last masterpiece of late romanticism composed after WWII, Strauss' Four Last Songs. For operas from this era, see <a href=""spotify:user:spotify:playlist:473bnHuzXcRUsDmSkdUrmz"">this</a> playlist.",Romantic Era 50: Spotify Picks
"Années de pèlerinage I, S. 160: I. La chapelle de Guilaume Tell",https://open.spotify.com/track/0agc2Ck5IQvbRWs0ltSIWA,Liszt: Années de Pèlerinage,https://open.spotify.com/album/5INf8ykPHTgO0sDQvrqTps,"Franz Liszt, Lazar Berman","https://open.spotify.com/artist/1385hLNbrnbCJGokfH2ac2, https://open.spotify.com/artist/2XKXuLdjmigGQx286z07ZZ",2016-02-20,402000,2021-12-21,"This 50-track collection takes you through a fascinating journey from the singular works of Schubert, Schumann and Chopin that defined the era, to the last masterpiece of late romanticism composed after WWII, Strauss' Four Last Songs. For operas from this era, see <a href=""spotify:user:spotify:playlist:473bnHuzXcRUsDmSkdUrmz"">this</a> playlist.",Romantic Era 50: Spotify Picks
"Berceuse in D-Flat Major, Op. 57",https://open.spotify.com/track/0gwZcxRLPyi77d9H2zIkQh,Murray Perahia Plays Chopin,https://open.spotify.com/album/2BnR2CU1qkTCJdZYIePDAZ,"Frédéric Chopin, Murray Perahia","https://open.spotify.com/artist/7y97mc3bZRFXzT2szRM4L4, https://open.spotify.com/artist/4EEQIAJoeN1V30MqFFtXxB",2016-02-20,302613,2021-12-21,"This 50-track collection takes you through a fascinating journey from the singular works of Schubert, Schumann and Chopin that defined the era, to the last masterpiece of late romanticism composed after WWII, Strauss' Four Last Songs. For operas from this era, see <a href=""spotify:user:spotify:playlist:473bnHuzXcRUsDmSkdUrmz"">this</a> playlist.",Romantic Era 50: Spotify Picks
Cello Concerto in D Minor: III. Introduction: Andante - Allegro vivace,https://open.spotify.com/track/4CXaNFPQS4Wpust01xJEeM,Dvořák & Lalo: Cello Concertos,https://open.spotify.com/album/3rNZ7raZOHWS4vek1qKB0D,"Édouard Lalo, Johannes Moser, Pražská komorní filharmonie, Jakub Hrůša","https://open.spotify.com/artist/4kWXpaUAQNnuCcaPiwFYW1, https://open.spotify.com/artist/0kPxHt8yRxIlDOdkofstQV, https://open.spotify.com/artist/5JDaOM7xdWNAhUFjShhACT, https://open.spotify.com/artist/5IZZX6hJg21YUMg1XBXPdr",2016-02-20,457813,2021-12-21,"This 50-track collection takes you through a fascinating journey from the singular works of Schubert, Schumann and Chopin that defined the era, to the last masterpiece of late romanticism composed after WWII, Strauss' Four Last Songs. For operas from this era, see <a href=""spotify:user:spotify:playlist:473bnHuzXcRUsDmSkdUrmz"">this</a> playlist.",Romantic Era 50: Spotify Picks
"Cello Sonata No. 4 in A Minor, Op. 116: I. Allegro moderato",https://open.spotify.com/track/3lZicqvp1acxlqvDmcU91w,Reger: Cello Sonatas Nos. 1 & 4,https://open.spotify.com/album/4ZXjSthJra7c57cu7jRPf0,"Max Reger, Reimund Korupp, Rudolf Meister","https://open.spotify.com/artist/2qpchAUtJNY45rG7auwQgz, https://open.spotify.com/artist/6QtVuoBuPeiTYjMMH2Phki, https://open.spotify.com/artist/5NDfMhB2KVT9uCLuNC79R0",2016-02-20,659026,2021-12-21,"This 50-track collection takes you through a fascinating journey from the singular works of Schubert, Schumann and Chopin that defined the era, to the last masterpiece of late romanticism composed after WWII, Strauss' Four Last Songs. For operas from this era, see <a href=""spotify:user:spotify:playlist:473bnHuzXcRUsDmSkdUrmz"">this</a> playlist.",Romantic Era 50: Spotify Picks
Clarinet Sonata in E-Flat Major: I. Adagio - Allegro moderato,https://open.spotify.com/track/45EgNIaPE3Nrkpo1Nszn5L,"Mendelssohn: Trio for Violin, Viola and Piano - Sonatas for Viola and Clarinet",https://open.spotify.com/album/7CDcsFTGI3Ds5QSV2C0WxA,"Felix Mendelssohn, Eduard Brunner, Adrian Oetiker","https://open.spotify.com/artist/6MF58APd3YV72Ln2eVg710, https://open.spotify.com/artist/1YZbTL8pA4Xe9Ha7V4tLBu, https://open.spotify.com/artist/5ms0HcYSMsZ4WfEybRZO5p",2016-02-20,654013,2021-12-21,"This 50-track collection takes you through a fascinating journey from the singular works of Schubert, Schumann and Chopin that defined the era, to the last masterpiece of late romanticism composed after WWII, Strauss' Four Last Songs. For operas from this era, see <a href=""spotify:user:spotify:playlist:473bnHuzXcRUsDmSkdUrmz"">this</a> playlist.",Romantic Era 50: Spotify Picks
