track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
25 Horas De Le Mans,https://open.spotify.com/track/0etSiQ9mgcDKGg8v6eLR9A,Hip Hop Machine Temporada 2,https://open.spotify.com/album/5H5GGraw2Bn43x6KvaOVRI,"Leo Gandelman, Machine Series, Froid, Cynthia Luz","https://open.spotify.com/artist/7q1dPac1mIOp9NZX12ApbW, https://open.spotify.com/artist/1xu1L93nrtesFrEuWRTqJG, https://open.spotify.com/artist/45Yz90pqjzEdJzpEQg1eII, https://open.spotify.com/artist/0QHGCPmM4UgeNvrNPntSlu",2024-07-24,198811,2023-12-31,"This is Cynthia Luz. The essential tracks, all in one playlist.",This Is Cynthia Luz
A Culpa É das Igrejas / Sinais,https://open.spotify.com/track/5wUkG5QrjYbsCTi0TQmrFp,A Culpa É das Igrejas / Sinais,https://open.spotify.com/album/7iye7Sbx4EQfqyvEofLy9W,"Froid, Cynthia Luz","https://open.spotify.com/artist/45Yz90pqjzEdJzpEQg1eII, https://open.spotify.com/artist/0QHGCPmM4UgeNvrNPntSlu",2023-12-30,247975,2023-12-31,"This is Cynthia Luz. The essential tracks, all in one playlist.",This Is Cynthia Luz
A Culpa É Minha,https://open.spotify.com/track/5eMlIxqhVlYkmQo24csFUR,A Culpa É Minha,https://open.spotify.com/album/3m4DBImxvg7UHFGL34BAmO,"Matheusinho, Cynthia Luz","https://open.spotify.com/artist/7a44CZgtFWpgACFj2G56JX, https://open.spotify.com/artist/0QHGCPmM4UgeNvrNPntSlu",2023-12-30,197114,2023-12-31,"This is Cynthia Luz. The essential tracks, all in one playlist.",This Is Cynthia Luz
A Cura Tá no Coração,https://open.spotify.com/track/35ZFS434PZDDofT9AXK62y,A Cura Tá no Coração,https://open.spotify.com/album/2kbAHf5ae9v2LWfWup43QH,"Gabriel O Pensador, Cynthia Luz","https://open.spotify.com/artist/5BWqFYIPTnFx3OPWOoJvmD, https://open.spotify.com/artist/0QHGCPmM4UgeNvrNPntSlu",2023-12-30,228510,2023-12-31,"This is Cynthia Luz. The essential tracks, all in one playlist.",This Is Cynthia Luz
"Alaska, Pt. 2",https://open.spotify.com/track/4GX3rgGpnofCyMdLzILs09,Teoria do Ciclo da Água,https://open.spotify.com/album/2G0mpuNuqGqCmwuZokY4x5,"Froid, Cynthia Luz","https://open.spotify.com/artist/45Yz90pqjzEdJzpEQg1eII, https://open.spotify.com/artist/0QHGCPmM4UgeNvrNPntSlu",2023-12-30,232560,2023-12-31,"This is Cynthia Luz. The essential tracks, all in one playlist.",This Is Cynthia Luz
Angústia,https://open.spotify.com/track/0vdN3wNMM1Lw1KztY82KyF,Ciclo Vicioso,https://open.spotify.com/album/5NN6jAsZ5ePXElnkk3gCuJ,"Cynthia Luz, André Nine, MC Leozinho ZS","https://open.spotify.com/artist/0QHGCPmM4UgeNvrNPntSlu, https://open.spotify.com/artist/5cc7XCY3YdVmFDYw9LklMq, https://open.spotify.com/artist/6VyttZwyEMGBl90oGdKCB8",2024-03-08,168424,2023-12-31,"This is Cynthia Luz. The essential tracks, all in one playlist.",This Is Cynthia Luz
Anjos E Ancestrais,https://open.spotify.com/track/125ytOCb7oOEy9KAyDqXYD,Anjos E Ancestrais,https://open.spotify.com/album/7hIG0UDU2dWiObYml5ZNxz,"Urbanamente, Budah, Cynthia Luz, Elana Dara, Billy Billy, Riff, Jay Kay","https://open.spotify.com/artist/49rYuhLNSc8WNdIw5CV0kT, https://open.spotify.com/artist/08zSkHjCY3ypH4gdBVHWgO, https://open.spotify.com/artist/0QHGCPmM4UgeNvrNPntSlu, https://open.spotify.com/artist/4wh03gpwWgB5koOyZr8XxB, https://open.spotify.com/artist/1uUyWteV2hZskmno7GVARe, https://open.spotify.com/artist/3hVaXZ6pyvforJCQD78BmH, https://open.spotify.com/artist/1hMrgRIkEemGJWByc74Kki",2023-12-30,213390,2023-12-31,"This is Cynthia Luz. The essential tracks, all in one playlist.",This Is Cynthia Luz
As 25 Horas de Le Mans,https://open.spotify.com/track/4I5M8Y32OkiQ3YIakP0HTN,As 25 Horas de Le Mans,https://open.spotify.com/album/0bH3nq5jLOk2PwSqUA3A5Z,"Froid, Cynthia Luz","https://open.spotify.com/artist/45Yz90pqjzEdJzpEQg1eII, https://open.spotify.com/artist/0QHGCPmM4UgeNvrNPntSlu",2023-12-30,194965,2023-12-31,"This is Cynthia Luz. The essential tracks, all in one playlist.",This Is Cynthia Luz
Beira Mar,https://open.spotify.com/track/0WIcuCP4r3jBup7JRk7yRO,Beira Mar,https://open.spotify.com/album/1cp33YxpxZBcnc8RpoHLYX,Cynthia Luz,https://open.spotify.com/artist/0QHGCPmM4UgeNvrNPntSlu,2023-12-30,180032,2023-12-31,"This is Cynthia Luz. The essential tracks, all in one playlist.",This Is Cynthia Luz
"Beira Mar, Pt. 2",https://open.spotify.com/track/3kqWhY8Nf24VuHEog0xIpF,"Beira Mar, Pt. 2",https://open.spotify.com/album/14wWNucRHaBBpeJ2u6DWQ6,"Cynthia Luz, Pedro Lotto","https://open.spotify.com/artist/0QHGCPmM4UgeNvrNPntSlu, https://open.spotify.com/artist/23ot0eI6ByBW6LrlBfr2bm",2024-04-29,139124,2023-12-31,"This is Cynthia Luz. The essential tracks, all in one playlist.",This Is Cynthia Luz
Bicho de 7 Cabeças / A Culpa É das Igrejas,https://open.spotify.com/track/4eeGpiaBPnOwD9fT6fBDcE,Bicho de 7 Cabeças / a Culpa É das Igrejas,https://open.spotify.com/album/6hdyWMkuMjjm7txPp7qScS,"Froid, Rap Box, Léo Casa 1, Cynthia Luz, Pedro Qualy, Medulla, Disstinto","https://open.spotify.com/artist/45Yz90pqjzEdJzpEQg1eII, https://open.spotify.com/artist/5FEcNzwbLj2pvhgZFojYAp, https://open.spotify.com/artist/5CLH6SMhWas8Ed7W9YZjJD, https://open.spotify.com/artist/0QHGCPmM4UgeNvrNPntSlu, https://open.spotify.com/artist/4AfTjKLguMiMYaGIS7sBJp, https://open.spotify.com/artist/7CVOAoQbR9WM67A4ppOLAN, https://open.spotify.com/artist/7FDAabVIlVUaloRm7MA1Jy",2023-12-30,282033,2023-12-31,"This is Cynthia Luz. The essential tracks, all in one playlist.",This Is Cynthia Luz
Bom Te Encontrar,https://open.spotify.com/track/0NFW6UfBWkgpNpsWeDOk1I,Ciclo Vicioso,https://open.spotify.com/album/5NN6jAsZ5ePXElnkk3gCuJ,"Cynthia Luz, André Nine, NOX","https://open.spotify.com/artist/0QHGCPmM4UgeNvrNPntSlu, https://open.spotify.com/artist/5cc7XCY3YdVmFDYw9LklMq, https://open.spotify.com/artist/3F6j9XVtOIZaGCJAGNxOXO",2024-03-09,169032,2023-12-31,"This is Cynthia Luz. The essential tracks, all in one playlist.",This Is Cynthia Luz
