track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Angels We Have Heard On High,https://open.spotify.com/track/5TICk0rfgLn67MEIHWjur2,This Christmas,https://open.spotify.com/album/3r8Q53TiFAKYR19SBLYL75,Aretha Franklin,https://open.spotify.com/artist/7nwUJBm0HE4ZxD3f5cy5ok,2022-11-28,325920,2023-11-14,Only the tastiest Christmas jams. Cover: Paul Simon,Christmas Dinner
Another Lonely Christmas,https://open.spotify.com/track/26F1nzp6tCtXsiDcBCfZcg,The Hits / The B-Sides,https://open.spotify.com/album/30DQNLvFkUv9SS15o8jXHZ,Prince,https://open.spotify.com/artist/5a2EaR3hamoenG9rDuVn8j,2022-11-28,293813,2023-11-14,Only the tastiest Christmas jams. Cover: Paul Simon,Christmas Dinner
Christmas All Over Again,https://open.spotify.com/track/30SNjazZhzunhAWCjhdyyD,A Very Special Christmas 2,https://open.spotify.com/album/2GNgVTfKQEKi4k5RMjoQkM,Tom Petty and the Heartbreakers,https://open.spotify.com/artist/4tX2TplrkIP4v05BNC903e,2022-11-28,254200,2023-11-14,Only the tastiest Christmas jams. Cover: Paul Simon,Christmas Dinner
Christmas At Our House,https://open.spotify.com/track/38BQ3pZGq9MMNSguqGKZc5,Christmas At Our House,https://open.spotify.com/album/5rM65xh4QGfosymiKhjADf,Barbara Mandrell,https://open.spotify.com/artist/67BqBdApdbZ0onglFqRoTg,2022-11-28,172426,2023-11-14,Only the tastiest Christmas jams. Cover: Paul Simon,Christmas Dinner
Christmas Everyday,https://open.spotify.com/track/4uKM6IhPAkcyUGH0sSSlDN,20th Century Masters - The Best of Smokey Robinson & The Miracles: The Christmas Collection,https://open.spotify.com/album/3R4NS486mXBcQ9CrLUmDhQ,Smokey Robinson & The Miracles,https://open.spotify.com/artist/6TKOZZDd5uV5KnyC5G4MUt,2022-11-28,160026,2023-11-14,Only the tastiest Christmas jams. Cover: Paul Simon,Christmas Dinner
Christmas In My Home Town,https://open.spotify.com/track/6g7bSMPsAcO1BYHueLyXQ9,Christmas In My Hometown (Expanded Edition),https://open.spotify.com/album/0jnOrnjoEhB5tEMOFyzXPz,Charley Pride,https://open.spotify.com/artist/69Fk1s1lzINOKqoSWjjEiE,2022-11-28,124906,2023-11-14,Only the tastiest Christmas jams. Cover: Paul Simon,Christmas Dinner
Christmastime,https://open.spotify.com/track/414Cn0i6PWFZzvxfzcLSSV,20th Century Masters - The Best of Stevie Wonder: The Christmas Collection,https://open.spotify.com/album/734TT1LYLvM5gAAYvG0DSw,Stevie Wonder,https://open.spotify.com/artist/7guDJrEfX3qb6FEbdPA5qi,2022-11-28,151253,2023-11-14,Only the tastiest Christmas jams. Cover: Paul Simon,Christmas Dinner
Driving Home for Christmas,https://open.spotify.com/track/0ZoHHROTzwIYeNAHRPedTY,New Light Through Old Windows,https://open.spotify.com/album/7p9ePF3nuGOHHKdK54xjHH,Chris Rea,https://open.spotify.com/artist/5KEG7G8LDYlHgFDqZyEEs2,2022-11-28,239946,2023-11-14,Only the tastiest Christmas jams. Cover: Paul Simon,Christmas Dinner
Getting Ready for Christmas Day,https://open.spotify.com/track/2HdP1w6ug9kQjeCNZ5QVpQ,So Beautiful or So What,https://open.spotify.com/album/71hpzCnp9lYUZgV4rUtdvT,Paul Simon,https://open.spotify.com/artist/2CvCyf1gEVhI0mX6aFXmVI,2022-11-28,246720,2023-11-14,Only the tastiest Christmas jams. Cover: Paul Simon,Christmas Dinner
Go Tell It On The Mountain,https://open.spotify.com/track/5nRs6WolfuzvTEJjTOyQ5v,James Taylor At Christmas (Bonus Track Version),https://open.spotify.com/album/0K3xxBQ1IdjrGGo9qhLIwf,James Taylor,https://open.spotify.com/artist/0vn7UBvSQECKJm2817Yf1P,2022-11-28,222226,2023-11-14,Only the tastiest Christmas jams. Cover: Paul Simon,Christmas Dinner
Go Tell It On the Mountain,https://open.spotify.com/track/6EXMLtiFCnJT4TmONRRBH3,Christmas Cafe,https://open.spotify.com/album/60o7io2Q1sgIv0psxcfsDQ,Simon & Garfunkel,https://open.spotify.com/artist/70cRZdQywnSFp9pnc2WTCE,2022-11-28,123240,2023-11-14,Only the tastiest Christmas jams. Cover: Paul Simon,Christmas Dinner
Go Tell It On The Mountain,https://open.spotify.com/track/2KcdIIkNsOWAP7XhLqfJqK,20th Century Masters - The Best of Smokey Robinson & The Miracles: The Christmas Collection,https://open.spotify.com/album/3R4NS486mXBcQ9CrLUmDhQ,Smokey Robinson & The Miracles,https://open.spotify.com/artist/6TKOZZDd5uV5KnyC5G4MUt,2022-11-28,227000,2023-11-14,Only the tastiest Christmas jams. Cover: Paul Simon,Christmas Dinner
Hard Candy Christmas,https://open.spotify.com/track/0uTVChzibEWKrXojPaJ9y1,Once Upon A Christmas,https://open.spotify.com/album/5JWR4pqfxra6JEeUqNMPO7,Dolly Parton,https://open.spotify.com/artist/32vWCbZh0xZ4o9gkz4PsEU,2022-11-28,217680,2023-11-14,Only the tastiest Christmas jams. Cover: Paul Simon,Christmas Dinner
Have Yourself a Merry Little Christmas,https://open.spotify.com/track/4qKNfMKr3ZIyTgtdT7QJz9,A Christmas Album,https://open.spotify.com/album/49tPV1MI5wKbuXPdJs8axH,Barbra Streisand,https://open.spotify.com/artist/7jmTilWYlKOuavFfmQAcu6,2022-11-28,188373,2023-11-14,Only the tastiest Christmas jams. Cover: Paul Simon,Christmas Dinner
Ho! Ho! Ho! (Who'd Be A Turkey At Christmas),https://open.spotify.com/track/3xabch3USCqA0JkvVc7Sb8,Step Into Christmas,https://open.spotify.com/album/3IOAHHCKjlxiwerwUplMMo,Elton John,https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b,2022-11-28,246600,2023-11-14,Only the tastiest Christmas jams. Cover: Paul Simon,Christmas Dinner
