track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
4th of july,https://open.spotify.com/track/5U4u97LnLFFTKBAf9MaOdH,dirt,https://open.spotify.com/album/1cnrZ3t6GI4S6JIiiEkVuB,Hand Habits,https://open.spotify.com/artist/5poU7FPEYoBlwjzOEWMbX5,2021-12-01,176268,2021-12-28,Editors' picks of the best indie tracks this year. Cover: Japanese Breakfast,Best of Indie 2021
A Song About Fishing,https://open.spotify.com/track/30AaFnHZXPg5j4VqbGmPHz,Smiling with No Teeth,https://open.spotify.com/album/6KFUEpoc6kGKE27Uie6qEC,Genesis Owusu,https://open.spotify.com/artist/1HvH97rzvCH6lfnLlgyfke,2021-12-01,205880,2021-12-28,Editors' picks of the best indie tracks this year. Cover: Japanese Breakfast,Best of Indie 2021
A Song About Fishing,https://open.spotify.com/track/4bD3ZXZL95RVw5omePyv6L,Smiling with No Teeth,https://open.spotify.com/album/4j7wEZWND7GIh918rLgYHQ,Genesis Owusu,https://open.spotify.com/artist/1HvH97rzvCH6lfnLlgyfke,2021-12-01,205880,2021-12-28,Editors' picks of the best indie tracks this year. Cover: Japanese Breakfast,Best of Indie 2021
A Song About Fishing,https://open.spotify.com/track/6xBmL34JlrMeNQd3azj0d7,Missing Molars (Swnt Deluxe),https://open.spotify.com/album/39wVqebhXLGYGz9ry6xLPe,Genesis Owusu,https://open.spotify.com/artist/1HvH97rzvCH6lfnLlgyfke,2021-12-01,205880,2021-12-28,Editors' picks of the best indie tracks this year. Cover: Japanese Breakfast,Best of Indie 2021
ACTION,https://open.spotify.com/track/3I8nwunKmngnNhGws5JsRh,WINK,https://open.spotify.com/album/105329tEvmR4S5ofi0EZig,CHAI,https://open.spotify.com/artist/0NZsNnETGPWLKJj2Y0vpBx,2021-12-01,203533,2021-12-28,Editors' picks of the best indie tracks this year. Cover: Japanese Breakfast,Best of Indie 2021
ALIEN LOVE CALL,https://open.spotify.com/track/5o5SdS2vu1PgKblBABGlER,GLOW ON,https://open.spotify.com/album/2NrYPcMmQBlbBxopc2XlzS,"Turnstile, Blood Orange","https://open.spotify.com/artist/2qnpHrOzdmOo1S4ox3j17x, https://open.spotify.com/artist/6LEeAFiJF8OuPx747e1wxR",2021-12-01,176002,2021-12-28,Editors' picks of the best indie tracks this year. Cover: Japanese Breakfast,Best of Indie 2021
All I Need,https://open.spotify.com/track/4K6e6JiR1KFohWedXSnvob,My Head is a Moshpit,https://open.spotify.com/album/1tWDtF16yatKPBZIS0A2O6,Verzache,https://open.spotify.com/artist/59KX7XUUgAOOo5IyDjca0T,2021-12-01,203750,2021-12-28,Editors' picks of the best indie tracks this year. Cover: Japanese Breakfast,Best of Indie 2021
All Of The Time,https://open.spotify.com/track/1sj5DES6bkwuCKHp16OLxF,All Of The Time,https://open.spotify.com/album/1jOyzeXmT8XPYa37aX94m9,Jungle,https://open.spotify.com/artist/59oA5WbbQvomJz2BuRG071,2021-12-01,182040,2021-12-28,Editors' picks of the best indie tracks this year. Cover: Japanese Breakfast,Best of Indie 2021
All Of The Time,https://open.spotify.com/track/2ezQq2qWhGO6J6q5JwC50d,Loving In Stereo,https://open.spotify.com/album/3xuvOKpNqynROqZt8Tvcfh,Jungle,https://open.spotify.com/artist/59oA5WbbQvomJz2BuRG071,2021-12-01,182040,2021-12-28,Editors' picks of the best indie tracks this year. Cover: Japanese Breakfast,Best of Indie 2021
All Of The Time,https://open.spotify.com/track/5Ev60QcFefqlvVfF7ZWOdi,Loving In Stereo,https://open.spotify.com/album/1hykVcbmenjAoG7wwoXmCV,Jungle,https://open.spotify.com/artist/59oA5WbbQvomJz2BuRG071,2021-12-01,182040,2021-12-28,Editors' picks of the best indie tracks this year. Cover: Japanese Breakfast,Best of Indie 2021
American Beauty,https://open.spotify.com/track/5sd5iSdc2bRXGirMiBcMDb,The Sky Is Bleeding,https://open.spotify.com/album/1Uo1xB5dmrRWnhuouxDRib,Biig Piig,https://open.spotify.com/artist/4GoD5FJCgC0lbzde7ly44M,2021-12-01,172066,2021-12-28,Editors' picks of the best indie tracks this year. Cover: Japanese Breakfast,Best of Indie 2021
Amoeba,https://open.spotify.com/track/0HAqq2GcQKyi3s87GuN7jU,Sling,https://open.spotify.com/album/32ium7Cxb1Xwp2MLzH2459,Clairo,https://open.spotify.com/artist/3l0CmX0FuQjFxr8SK7Vqag,2021-12-13,228922,2021-12-28,Editors' picks of the best indie tracks this year. Cover: Japanese Breakfast,Best of Indie 2021
Attention,https://open.spotify.com/track/0q3jG8hRgWj9AR2OOJUOYe,Access,https://open.spotify.com/album/5N8N92LZ5MwYBAxlaXFHnA,Major Murphy,https://open.spotify.com/artist/5ly0mPdto6iDfI6X2Q4K6B,2021-12-01,177326,2021-12-28,Editors' picks of the best indie tracks this year. Cover: Japanese Breakfast,Best of Indie 2021
Attention,https://open.spotify.com/track/2U76RhZDZjih41gBygnces,Access,https://open.spotify.com/album/1jrikGtnJksIVgzNzkVLRy,Major Murphy,https://open.spotify.com/artist/5ly0mPdto6iDfI6X2Q4K6B,2021-12-01,177326,2021-12-28,Editors' picks of the best indie tracks this year. Cover: Japanese Breakfast,Best of Indie 2021
Aubade,https://open.spotify.com/track/21yFr0OLxjieHKyrxg1Rvs,Public Storage,https://open.spotify.com/album/31NBYL6BkDpHgYK7cWl32S,Hana Vu,https://open.spotify.com/artist/3diDUq8QMCCtx8a4Jy42aO,2021-12-01,211600,2021-12-28,Editors' picks of the best indie tracks this year. Cover: Japanese Breakfast,Best of Indie 2021
Back on the Fence,https://open.spotify.com/track/1ZEYuf4A7V3ikAQ8hQNS1O,Tungsten,https://open.spotify.com/album/0iE10xMwLrtzB0fS5Pq5Ic,"Healy, Becky and the Birds","https://open.spotify.com/artist/2Yhge9MsE7qKcV0eWsuuHM, https://open.spotify.com/artist/52MMXmgPC7kDNIYUxCeh8d",2021-12-01,231157,2021-12-28,Editors' picks of the best indie tracks this year. Cover: Japanese Breakfast,Best of Indie 2021
