track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3 Days Later,https://open.spotify.com/track/0divWrAf5awgfmCGyWhZ3j,3 Days Later,https://open.spotify.com/album/5ClUY27aMSWKKIjaP2ybg4,"Adam Ten, Rhye","https://open.spotify.com/artist/05tmGPn4fFdVpnsMt0YW5S, https://open.spotify.com/artist/2AcUPzkVWo81vumdzeLLRN",2025-02-12,333658,2025-02-19,"<a href=""spotify:artist:18JlbX3l0yzlwdnQVJrLsp"">Tripolism</a>'s favorite tracks. Updated regularly. Curated by Tripolism. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>",Tripolism's track IDs
A Place To Return,https://open.spotify.com/track/1tCMKo6clCyFenJb3XSv4t,A Place To Return,https://open.spotify.com/album/5ObDNcysHCKct2wSHSi89N,Francesco Capodaglio,https://open.spotify.com/artist/7wLtgMz0h4z3hveBPiZkou,2025-02-12,272183,2025-02-19,"<a href=""spotify:artist:18JlbX3l0yzlwdnQVJrLsp"">Tripolism</a>'s favorite tracks. Updated regularly. Curated by Tripolism. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>",Tripolism's track IDs
After Five,https://open.spotify.com/track/4IQyORSJmEUrOFAdUvylW0,After Five,https://open.spotify.com/album/1mkM1tzlp0g7Ysicb8rFXe,Luke Alessi,https://open.spotify.com/artist/3Foat3c8Ui3HkvZghZAzQp,2025-02-12,216253,2025-02-19,"<a href=""spotify:artist:18JlbX3l0yzlwdnQVJrLsp"">Tripolism</a>'s favorite tracks. Updated regularly. Curated by Tripolism. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>",Tripolism's track IDs
All By Myself,https://open.spotify.com/track/6yuE9NgllIeorhVIvqfms1,All By Myself,https://open.spotify.com/album/2rwPuot38U8Pedqj4KZpfQ,Mita Gami,https://open.spotify.com/artist/6Y9N9gdo5jpzGsExWDymS8,2025-02-12,209516,2025-02-19,"<a href=""spotify:artist:18JlbX3l0yzlwdnQVJrLsp"">Tripolism</a>'s favorite tracks. Updated regularly. Curated by Tripolism. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>",Tripolism's track IDs
Cookie,https://open.spotify.com/track/4gstZtZtXLXv0Uo8FzFpGV,Cookie / Janni,https://open.spotify.com/album/0bx32q9kylq1PiLkCHbsQq,Kenton Slash Demon,https://open.spotify.com/artist/6c9QzUS4FsfkV31t39lnbU,2025-02-12,206195,2025-02-19,"<a href=""spotify:artist:18JlbX3l0yzlwdnQVJrLsp"">Tripolism</a>'s favorite tracks. Updated regularly. Curated by Tripolism. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>",Tripolism's track IDs
Dear Miami - Bedouin Remix,https://open.spotify.com/track/7kfnbvdDrAvYaxPmOFeP5Y,Dear Miami (Bedouin Remix),https://open.spotify.com/album/1mzwZuiUFLxqiGlv7IUywF,"Róisín Murphy, Bedouin","https://open.spotify.com/artist/3qwabfaWewpfli7hMNM3O8, https://open.spotify.com/artist/5bKdC6382t97Qnpvs81Rqx",2025-02-12,218553,2025-02-19,"<a href=""spotify:artist:18JlbX3l0yzlwdnQVJrLsp"">Tripolism</a>'s favorite tracks. Updated regularly. Curated by Tripolism. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>",Tripolism's track IDs
Delirio,https://open.spotify.com/track/3YqstXUHLTtgJPFbBEAkWg,Delirio Maria EP,https://open.spotify.com/album/3vzRBbBy6wKUPoiYMQjFB4,"Alex Medina, Alani","https://open.spotify.com/artist/110rQdN8A00wYaqmUWi0q2, https://open.spotify.com/artist/60HPTp6l9rFQy5e5APgMdq",2025-02-12,396850,2025-02-19,"<a href=""spotify:artist:18JlbX3l0yzlwdnQVJrLsp"">Tripolism</a>'s favorite tracks. Updated regularly. Curated by Tripolism. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>",Tripolism's track IDs
District,https://open.spotify.com/track/2FwKcbtuPXlgvFF4r9Z8hX,District,https://open.spotify.com/album/6ktnFjv12Pvze2s9lxEl7H,Traumer,https://open.spotify.com/artist/55qp3isnfx4ZKPHw5oP4eh,2025-02-12,444375,2025-02-19,"<a href=""spotify:artist:18JlbX3l0yzlwdnQVJrLsp"">Tripolism</a>'s favorite tracks. Updated regularly. Curated by Tripolism. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>",Tripolism's track IDs
Don't Eat the Homies,https://open.spotify.com/track/0A8ZkHJoEluvB8lM5QJ9M3,Don't Eat the Homies,https://open.spotify.com/album/5EsL58TzdREFLX4NAvPO7q,Dave DK,https://open.spotify.com/artist/0tkgaQKFblaI5WZaV8WPA1,2025-02-12,381818,2025-02-19,"<a href=""spotify:artist:18JlbX3l0yzlwdnQVJrLsp"">Tripolism</a>'s favorite tracks. Updated regularly. Curated by Tripolism. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>",Tripolism's track IDs
Dope Dance,https://open.spotify.com/track/3wLOypLdLw1SGdbEUmivEj,Dope Dance,https://open.spotify.com/album/7ARyH7O9xLfYm2CT0yWc7k,"Tripolism, Nandu, Radeckt","https://open.spotify.com/artist/18JlbX3l0yzlwdnQVJrLsp, https://open.spotify.com/artist/5Kf73Whb7MShPJMFlvv8k0, https://open.spotify.com/artist/266oTSLOTKmaChZqMvx7QL",2025-02-12,217280,2025-02-19,"<a href=""spotify:artist:18JlbX3l0yzlwdnQVJrLsp"">Tripolism</a>'s favorite tracks. Updated regularly. Curated by Tripolism. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>",Tripolism's track IDs
Dream,https://open.spotify.com/track/3a0AsqDY11P66dLEKy1Mzf,Dream,https://open.spotify.com/album/0ZNLNGlAMyibdrhHXyBzQQ,Marc Gonen,https://open.spotify.com/artist/7xdcLkcWfAhUVQGmQFwoRf,2025-02-12,175556,2025-02-19,"<a href=""spotify:artist:18JlbX3l0yzlwdnQVJrLsp"">Tripolism</a>'s favorite tracks. Updated regularly. Curated by Tripolism. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>",Tripolism's track IDs
Fayall,https://open.spotify.com/track/582kon7RIymrBnQKHnBmio,"Moxa, Vol. 1 - Follow the X",https://open.spotify.com/album/6UXfJOuHDHjEwrF7AFgrIM,Alix Alvarez,https://open.spotify.com/artist/2c447ipiN2mudnlVqZAVDh,2025-02-12,461453,2025-02-19,"<a href=""spotify:artist:18JlbX3l0yzlwdnQVJrLsp"">Tripolism</a>'s favorite tracks. Updated regularly. Curated by Tripolism. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>",Tripolism's track IDs
Five Gorilla,https://open.spotify.com/track/7ATmLyXXJpChbb5x2TjvfE,Mutations VI,https://open.spotify.com/album/6lPqp9DlM9TqXgT9MyWfju,Auggië,https://open.spotify.com/artist/5NExMFya2Tu4I4DlTHKOMe,2025-02-12,312514,2025-02-19,"<a href=""spotify:artist:18JlbX3l0yzlwdnQVJrLsp"">Tripolism</a>'s favorite tracks. Updated regularly. Curated by Tripolism. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>",Tripolism's track IDs
