track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Babylon (feat. Kendrick Lamar),https://open.spotify.com/track/6Aj2H0Z0v0JgnSfPEwCgW0,Z,https://open.spotify.com/album/2qCyMMQ785sPH4Yx25GQZ8,"SZA, Kendrick Lamar","https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP, https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg",2022-10-03,234284,2022-10-04,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/keithpowers/"">Keith Powers</a>",Keith Power's Taste
Bad Blood,https://open.spotify.com/track/4Iam3vZMJCMltFkK9mNruw,For All We Know,https://open.spotify.com/album/2BmceJHiy9RTyvaB1IU0P6,Nao,https://open.spotify.com/artist/7aFTOGFDEqDtJUCziLVsVC,2022-10-03,240626,2022-10-04,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/keithpowers/"">Keith Powers</a>",Keith Power's Taste
Be Alone,https://open.spotify.com/track/7tjtWVu8RsshzPxQm8oT3y,No Love Lost,https://open.spotify.com/album/0pwGvLOBpgIgFlrQVSRqh9,Blxst,https://open.spotify.com/artist/4qXC0i02bSFstECuXP2ZpL,2022-10-03,154105,2022-10-04,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/keithpowers/"">Keith Powers</a>",Keith Power's Taste
Chanel,https://open.spotify.com/track/6Nle9hKrkL1wQpwNfEkxjh,Chanel,https://open.spotify.com/album/6OGzmhzHcjf0uN9j7dYvZH,Frank Ocean,https://open.spotify.com/artist/2h93pZq0e7k5yf4dywlkpM,2022-10-03,210285,2022-10-04,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/keithpowers/"">Keith Powers</a>",Keith Power's Taste
Chrome Heart Tags,https://open.spotify.com/track/46mT9NR7N9Zf5MolcrBgE3,Eternal Atake,https://open.spotify.com/album/7IyoGB8J31fvQDwGtHAq9m,Lil Uzi Vert,https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz,2022-10-03,212821,2022-10-04,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/keithpowers/"">Keith Powers</a>",Keith Power's Taste
Club Paradise,https://open.spotify.com/track/6MR5IBSNfDmiwnrlQpVw4w,Care Package,https://open.spotify.com/album/7dqpveMVcWgbzqYrOdkFTD,Drake,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,2022-10-03,283816,2022-10-04,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/keithpowers/"">Keith Powers</a>",Keith Power's Taste
CORSO,https://open.spotify.com/track/46oHvXwpEZOFX518we1nJD,CALL ME IF YOU GET LOST,https://open.spotify.com/album/45ba6QAtNrdv6Ke4MFOKk9,"Tyler, The Creator",https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,2022-10-03,146481,2022-10-04,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/keithpowers/"">Keith Powers</a>",Keith Power's Taste
Count Me Out,https://open.spotify.com/track/6BU1RZexmvJcBjgagVVt3M,Mr. Morale & The Big Steppers,https://open.spotify.com/album/79ONNoS4M9tfIA1mYLBYVX,Kendrick Lamar,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,2022-10-03,283642,2022-10-04,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/keithpowers/"">Keith Powers</a>",Keith Power's Taste
Cranes in the Sky,https://open.spotify.com/track/48EjSdYh8wz2gBxxqzrsLe,A Seat at the Table,https://open.spotify.com/album/3Yko2SxDk4hc6fncIBQlcM,Solange,https://open.spotify.com/artist/2auiVi8sUZo17dLy1HwrTU,2022-10-03,250973,2022-10-04,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/keithpowers/"">Keith Powers</a>",Keith Power's Taste
Dirty Diana,https://open.spotify.com/track/6JZYMxvcoeLD4IifJPvDux,Number Ones,https://open.spotify.com/album/1jcYwZsN7JEve9xsq9BuUX,Michael Jackson,https://open.spotify.com/artist/3fMbdgg4jU18AjLCKBhRSm,2022-10-03,280600,2022-10-04,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/keithpowers/"">Keith Powers</a>",Keith Power's Taste
DYING 4 YOUR LOVE,https://open.spotify.com/track/1Yx1TbWg1zbl6gQ3SCOFCN,TEMPORARY HIGHS IN THE VIOLET SKIES,https://open.spotify.com/album/57ttk3xzHMWLr6CGrEa8F3,Snoh Aalegra,https://open.spotify.com/artist/1A9o3Ljt67pFZ89YtPPL5X,2022-10-03,204133,2022-10-04,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/keithpowers/"">Keith Powers</a>",Keith Power's Taste
Favorite Mistake,https://open.spotify.com/track/3RVPyPf55ceoDjsshTWG1a,When It's All Said And Done... Take Time,https://open.spotify.com/album/1otOJAtgvO5VCBL4Gykrrd,Giveon,https://open.spotify.com/artist/4fxd5Ee7UefO4CUXgwJ7IP,2022-10-03,172907,2022-10-04,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/keithpowers/"">Keith Powers</a>",Keith Power's Taste
Favorite Mistake,https://open.spotify.com/track/4rHIfYRQw6ittRQXAlurk0,TAKE TIME,https://open.spotify.com/album/1zHR48K6XtWYm6bhrw4J6C,GIVĒON,https://open.spotify.com/artist/4fxd5Ee7UefO4CUXgwJ7IP,2022-10-03,172907,2022-10-04,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/keithpowers/"">Keith Powers</a>",Keith Power's Taste
Green Light,https://open.spotify.com/track/4n7c4QoSavoKz7qLitbQbD,Ghetto Gospel,https://open.spotify.com/album/1ft5RivOWEdZT3nfqThV7K,Rod Wave,https://open.spotify.com/artist/45TgXXqMDdF8BkjA83OM7z,2022-10-03,121521,2022-10-04,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/keithpowers/"">Keith Powers</a>",Keith Power's Taste
HEATED,https://open.spotify.com/track/1w7cgGZR86yWz1pA2puVJD,RENAISSANCE,https://open.spotify.com/album/6FJxoadUE4JNVwWHghBwnb,Beyoncé,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,2022-10-03,260769,2022-10-04,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/keithpowers/"">Keith Powers</a>",Keith Power's Taste
Helmet,https://open.spotify.com/track/0DmkBOGgEWMbUJlL6VwwF2,Gemini Rights,https://open.spotify.com/album/3Ks0eeH0GWpY4AU20D5HPD,Steve Lacy,https://open.spotify.com/artist/57vWImR43h4CaDao012Ofp,2022-10-03,201546,2022-10-04,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/keithpowers/"">Keith Powers</a>",Keith Power's Taste
If You Let Me,https://open.spotify.com/track/5T5b5ZLAUPjtGUTdaH8KLd,Lessons in Love,https://open.spotify.com/album/3t5VFTO58tnYpZVeJYGQhD,"Sinéad Harnett, GRADES","https://open.spotify.com/artist/6tUJpYN2aYiXbzAcg0pIOo, https://open.spotify.com/artist/5xtS6AoBUHhaAhxC1JN3PY",2022-10-03,232490,2022-10-04,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/keithpowers/"">Keith Powers</a>",Keith Power's Taste
If You Let Me,https://open.spotify.com/track/6F428UUtHqMwxwOtDajrDZ,Lessons in Love,https://open.spotify.com/album/17MS1oITaC8VbYmtpXplMV,"Sinéad Harnett, GRADES","https://open.spotify.com/artist/6tUJpYN2aYiXbzAcg0pIOo, https://open.spotify.com/artist/5xtS6AoBUHhaAhxC1JN3PY",2022-10-03,232490,2022-10-04,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/keithpowers/"">Keith Powers</a>",Keith Power's Taste
"III. Telegraph Ave. (""Oakland"" by Lloyd)",https://open.spotify.com/track/0VXfZi7XhfJnuBvF6XiypU,Because the Internet,https://open.spotify.com/album/4GNIhgEGXzWGAefgN5qjdU,Childish Gambino,https://open.spotify.com/artist/73sIBHcqh3Z3NyqHKZ7FOL,2022-10-03,210673,2022-10-04,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/keithpowers/"">Keith Powers</a>",Keith Power's Taste
"III. Telegraph Ave. (""Oakland"" by Lloyd)",https://open.spotify.com/track/3hyyG3Rm7DdmDwG2ZHfxFR,Because the Internet,https://open.spotify.com/album/62yjWIhnATHxPqGbgC9Lqr,Childish Gambino,https://open.spotify.com/artist/73sIBHcqh3Z3NyqHKZ7FOL,2022-10-03,210673,2022-10-04,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/keithpowers/"">Keith Powers</a>",Keith Power's Taste
JACKIE BROWN,https://open.spotify.com/track/2IlT65thKQQw248mhk2PjQ,WASTELAND,https://open.spotify.com/album/0PHMNbcgHfzSUALlfk7wGg,Brent Faiyaz,https://open.spotify.com/artist/3tlXnStJ1fFhdScmQeLpuG,2022-10-03,169013,2022-10-04,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/keithpowers/"">Keith Powers</a>",Keith Power's Taste
Just How It Is,https://open.spotify.com/track/5KYhIFNTp4VQUqlsbLWTTu,So Much Fun,https://open.spotify.com/album/1bnHPO4dKK7IjvgrtVBcQh,Young Thug,https://open.spotify.com/artist/50co4Is1HCEo8bhOyUWKpn,2022-10-03,207133,2022-10-04,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/keithpowers/"">Keith Powers</a>",Keith Power's Taste
Karma,https://open.spotify.com/track/2Fyjjpg03fn7n5cj0Qm380,Last Day Of Summer,https://open.spotify.com/album/4hTM8jZ8DCCqglmZUDMSPz,Summer Walker,https://open.spotify.com/artist/57LYzLEk2LcFghVwuWbcuS,2022-10-03,188906,2022-10-04,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/keithpowers/"">Keith Powers</a>",Keith Power's Taste
King Of The Fall,https://open.spotify.com/track/7o3Mcis1uKcYDuuJD1W0Rm,King Of The Fall,https://open.spotify.com/album/5ELWxtRpadxkLUUvbzpiZO,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2022-10-03,301594,2022-10-04,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/keithpowers/"">Keith Powers</a>",Keith Power's Taste
Kiss It Better,https://open.spotify.com/track/0UHB9METy4VCXNgkcGqHqS,ANTI (Deluxe),https://open.spotify.com/album/4UlGauD7ROb3YbVOFMgW5u,Rihanna,https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H,2022-10-03,253080,2022-10-04,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/keithpowers/"">Keith Powers</a>",Keith Power's Taste
Kody Blu 31,https://open.spotify.com/track/4iMzpYxUO5RiZkGmNKRCMh,The Forever Story,https://open.spotify.com/album/3QVjpIxcksDkJmOnvlOJjg,JID,https://open.spotify.com/artist/6U3ybJ9UHNKEdsH7ktGBZ7,2022-10-03,224629,2022-10-04,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/keithpowers/"">Keith Powers</a>",Keith Power's Taste
Kody Blu 31,https://open.spotify.com/track/6ZGoFntcQUWTPGGQPQmecY,The Forever Story (Extended Version),https://open.spotify.com/album/4rJDCELWL0fjdmN9Gn4f4g,JID,https://open.spotify.com/artist/6U3ybJ9UHNKEdsH7ktGBZ7,2022-10-03,224629,2022-10-04,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/keithpowers/"">Keith Powers</a>",Keith Power's Taste
Land Of The Snakes,https://open.spotify.com/track/0hW72l6tZgSY7Od2OUVDIC,Born Sinner (Deluxe Version),https://open.spotify.com/album/5FP9keIJnlSCKnkdVOf623,J. Cole,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,2022-10-03,254453,2022-10-04,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/keithpowers/"">Keith Powers</a>",Keith Power's Taste
Last Last,https://open.spotify.com/track/2PDgArI0p7UkeYgXWuqpmh,Last Last,https://open.spotify.com/album/6aWJgsbvVPQR2HgPztf4qe,Burna Boy,https://open.spotify.com/artist/3wcj11K77LjEY1PkEazffa,2022-10-03,172342,2022-10-04,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/keithpowers/"">Keith Powers</a>",Keith Power's Taste
Last Last,https://open.spotify.com/track/5YbPxJwPfrj7uswNwoF1pJ,"Love, Damini",https://open.spotify.com/album/6kgDkAupBVRSqbJPUaTJwQ,Burna Boy,https://open.spotify.com/artist/3wcj11K77LjEY1PkEazffa,2022-10-03,172342,2022-10-04,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/keithpowers/"">Keith Powers</a>",Keith Power's Taste
Latch,https://open.spotify.com/track/1DunhgeZSEgWiIYbHqXl0c,Settle (Deluxe),https://open.spotify.com/album/1lM5IfaqcIsXd6UCV3aDSs,"Disclosure, Sam Smith","https://open.spotify.com/artist/6nS5roXSAGhTGr34W6n7Et, https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI",2022-10-03,255866,2022-10-04,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/keithpowers/"">Keith Powers</a>",Keith Power's Taste
Lens,https://open.spotify.com/track/371H6HjS4SXGbQ9IVfFUIL,Lens,https://open.spotify.com/album/5F4I5eUqVK1CpQbzt1ntMC,Frank Ocean,https://open.spotify.com/artist/2h93pZq0e7k5yf4dywlkpM,2022-10-03,227654,2022-10-04,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/keithpowers/"">Keith Powers</a>",Keith Power's Taste
Let Me,https://open.spotify.com/track/2cEmWBBlCfR9wWrY9JmTyt,Icarus Falls,https://open.spotify.com/album/1DF9B2hfwX4EdgEFwGcRwh,ZAYN,https://open.spotify.com/artist/5ZsFI1h6hIdQRw2ti0hz81,2022-10-03,185373,2022-10-04,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/keithpowers/"">Keith Powers</a>",Keith Power's Taste
Let Me Explain,https://open.spotify.com/track/1trZGMI2CGyVT44STkpCoN,Let Me Explain,https://open.spotify.com/album/3BjVNKsPNcmSGG5n4bHNUq,Bryson Tiller,https://open.spotify.com/artist/2EMAnMvWE2eb56ToJVfCWs,2022-10-03,223969,2022-10-04,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/keithpowers/"">Keith Powers</a>",Keith Power's Taste
Lights Up,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb,Fine Line,https://open.spotify.com/album/7xV2TzoaVc0ycW7fwBwAml,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2022-10-03,172213,2022-10-04,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/keithpowers/"">Keith Powers</a>",Keith Power's Taste
