track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/3x7uFW9r8FpZpS7vlGShiJ,,https://open.spotify.com/album/0SwqLSkutjgKHO8Y7jCplA,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2023-04-20,0,2022-01-13,Tú me dejaste caer pero el perreo me levantó.,Perreo a Poca Luz
,https://open.spotify.com/track/3z6HxlyOlcd2bPBTUNElC8,,https://open.spotify.com/album/0SwqLSkutjgKHO8Y7jCplA,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2023-04-20,0,2022-01-13,Tú me dejaste caer pero el perreo me levantó.,Perreo a Poca Luz
Agarrala,https://open.spotify.com/track/50K0GKbudptd9wZwQlQWdj,"Reggaeton Hall of Fame, Vol. 1",https://open.spotify.com/album/7z9bNKljyF4BCVf6srNhN0,Trebol Clan,https://open.spotify.com/artist/3YXpTiyVmYCfANOlnWv6vr,2023-04-20,157701,2022-01-13,Tú me dejaste caer pero el perreo me levantó.,Perreo a Poca Luz
Agárrala (Remix),https://open.spotify.com/track/7mL0vTeXzlUj2jsApatA83,Los Bacatranes,https://open.spotify.com/album/3Jk5Cjra0Q7wO2OtS27Hfg,Trebol Clan,https://open.spotify.com/artist/3YXpTiyVmYCfANOlnWv6vr,2023-04-20,152106,2022-01-13,Tú me dejaste caer pero el perreo me levantó.,Perreo a Poca Luz
Agárrala - Remix,https://open.spotify.com/track/43yyvWNjl3yWpghcrxZYkr,Los Bacatranes,https://open.spotify.com/album/6L3AvTd86IFDOEcPCLUmf7,Trebol Clan,https://open.spotify.com/artist/3YXpTiyVmYCfANOlnWv6vr,2021-09-24,152106,2022-01-13,Tú me dejaste caer pero el perreo me levantó.,Perreo a Poca Luz
Algo Musical,https://open.spotify.com/track/1Koxb4StDE2K7XsuDunx76,Broke & Famous,https://open.spotify.com/album/35ejmbRlV32Qng9jGF34ve,"Ñejo & Dalmata, Arcangel","https://open.spotify.com/artist/1ykothWH0xl8drRyJWuw7I, https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X",2021-09-24,234906,2022-01-13,Tú me dejaste caer pero el perreo me levantó.,Perreo a Poca Luz
Amor De Colegio,https://open.spotify.com/track/14TM4GQDBc7uQfBq1tzd78,Reguetón Mix,https://open.spotify.com/album/6f22GvzOI1YkkEJdh6WhOn,"Don Omar, Hector & Tito","https://open.spotify.com/artist/33ScadVnbm2X8kkUqOkC6Z, https://open.spotify.com/artist/5aB4SpKYteOJ8pAleoKkg7",2021-09-24,182120,2022-01-13,Tú me dejaste caer pero el perreo me levantó.,Perreo a Poca Luz
Aparentemente,https://open.spotify.com/track/1XJWsjiN9fD6AVBBBJ0sfg,Mis Favoritas Vol. 1,https://open.spotify.com/album/2hUic00wq6dn7s5kJjggc3,"Mackieaveliko, Arcángel, De La Ghetto","https://open.spotify.com/artist/3VZI23oHnP38poDBYPb046, https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X, https://open.spotify.com/artist/3EiLUeyEcA6fbRPSHkG5kb",2021-09-24,302942,2022-01-13,Tú me dejaste caer pero el perreo me levantó.,Perreo a Poca Luz
Aparentemente,https://open.spotify.com/track/4lCaoNZfcoiSRaUSFEeEti,Reguetón antes y ahora,https://open.spotify.com/album/6fAGzRJChX9oiG4viJVSdP,"Yaga & Mackie, Arcangel, De La Ghetto","https://open.spotify.com/artist/16Juw2gfa9IxEL3Vu69cH7, https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X, https://open.spotify.com/artist/3EiLUeyEcA6fbRPSHkG5kb",2022-09-30,303640,2022-01-13,Tú me dejaste caer pero el perreo me levantó.,Perreo a Poca Luz
Aparentemente,https://open.spotify.com/track/1wYFvhxzKJ8W3B8TM0Ag2k,La Reunión,https://open.spotify.com/album/4S4ueZuml3FELqmy1M9krz,"Yaga & Mackie, Arcángel, De La Ghetto","https://open.spotify.com/artist/16Juw2gfa9IxEL3Vu69cH7, https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X, https://open.spotify.com/artist/3EiLUeyEcA6fbRPSHkG5kb",2022-02-11,303640,2022-01-13,Tú me dejaste caer pero el perreo me levantó.,Perreo a Poca Luz
