track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Dear. PLLI,https://open.spotify.com/track/3dQHlnZMraJowb43SREjEb,ASTERUM : The Shape of Things to Come,https://open.spotify.com/album/0BlLhv46UtmO6UodMnwaYF,PLAVE,https://open.spotify.com/artist/0k2zyzGq6HX383VlMBOvRG,2024-10-04,167293,2024-10-05,Enjoy the PLAVE fan concert LIVE SET including the voices of them on stage! (플레이브의 무대 멘트와 목소리가 포함된 팬 콘서트 LIVE SET을 즐겨보세요!),"PLAVE  FAN CONCERT ENCORE [Hello, Asterum!]"
Encore,https://open.spotify.com/track/3QCMZsaUQKYt9DZd05znVe,"PLAVE FAN CONCERT ENCORE [Hello, Asterum!] (LIVE)",https://open.spotify.com/album/3Uvq6KkFT3ALVt9N9Y45lK,PLAVE,https://open.spotify.com/artist/0k2zyzGq6HX383VlMBOvRG,2024-10-25,82000,2024-10-05,Enjoy the PLAVE fan concert LIVE SET including the voices of them on stage! (플레이브의 무대 멘트와 목소리가 포함된 팬 콘서트 LIVE SET을 즐겨보세요!),"PLAVE  FAN CONCERT ENCORE [Hello, Asterum!]"
Ending,https://open.spotify.com/track/0meRzS6bWe7BnlFzLc1mVf,"PLAVE FAN CONCERT ENCORE [Hello, Asterum!] (LIVE)",https://open.spotify.com/album/3Uvq6KkFT3ALVt9N9Y45lK,PLAVE,https://open.spotify.com/artist/0k2zyzGq6HX383VlMBOvRG,2024-10-25,746500,2024-10-05,Enjoy the PLAVE fan concert LIVE SET including the voices of them on stage! (플레이브의 무대 멘트와 목소리가 포함된 팬 콘서트 LIVE SET을 즐겨보세요!),"PLAVE  FAN CONCERT ENCORE [Hello, Asterum!]"
From,https://open.spotify.com/track/1UyrFk2u0Asqmys76trMLi,ASTERUM : 134-1,https://open.spotify.com/album/6uDZ4HPxwnOMpykpzpylDS,PLAVE,https://open.spotify.com/artist/0k2zyzGq6HX383VlMBOvRG,2024-10-04,208600,2024-10-05,Enjoy the PLAVE fan concert LIVE SET including the voices of them on stage! (플레이브의 무대 멘트와 목소리가 포함된 팬 콘서트 LIVE SET을 즐겨보세요!),"PLAVE  FAN CONCERT ENCORE [Hello, Asterum!]"
I Just Love Ya,https://open.spotify.com/track/0WUYhwQ1U4BETRP71oTKNF,ASTERUM : The Shape of Things to Come,https://open.spotify.com/album/0BlLhv46UtmO6UodMnwaYF,PLAVE,https://open.spotify.com/artist/0k2zyzGq6HX383VlMBOvRG,2024-10-04,162293,2024-10-05,Enjoy the PLAVE fan concert LIVE SET including the voices of them on stage! (플레이브의 무대 멘트와 목소리가 포함된 팬 콘서트 LIVE SET을 즐겨보세요!),"PLAVE  FAN CONCERT ENCORE [Hello, Asterum!]"
Ment 02,https://open.spotify.com/track/1CZlpmrCL3kJwu0Rdep1cp,"PLAVE FAN CONCERT ENCORE [Hello, Asterum!] (LIVE)",https://open.spotify.com/album/3Uvq6KkFT3ALVt9N9Y45lK,PLAVE,https://open.spotify.com/artist/0k2zyzGq6HX383VlMBOvRG,2024-10-25,95250,2024-10-05,Enjoy the PLAVE fan concert LIVE SET including the voices of them on stage! (플레이브의 무대 멘트와 목소리가 포함된 팬 콘서트 LIVE SET을 즐겨보세요!),"PLAVE  FAN CONCERT ENCORE [Hello, Asterum!]"
Ment 03,https://open.spotify.com/track/4PSszNuJfNrgFsqg44fK2t,"PLAVE FAN CONCERT ENCORE [Hello, Asterum!] (LIVE)",https://open.spotify.com/album/3Uvq6KkFT3ALVt9N9Y45lK,PLAVE,https://open.spotify.com/artist/0k2zyzGq6HX383VlMBOvRG,2024-10-25,108437,2024-10-05,Enjoy the PLAVE fan concert LIVE SET including the voices of them on stage! (플레이브의 무대 멘트와 목소리가 포함된 팬 콘서트 LIVE SET을 즐겨보세요!),"PLAVE  FAN CONCERT ENCORE [Hello, Asterum!]"
Merry PLLIstmas,https://open.spotify.com/track/4tjE2J3OLy3oOM6JecEfCG,Merry PLLIstmas,https://open.spotify.com/album/3ml5AXD8HbVZWLjtFh59iZ,PLAVE,https://open.spotify.com/artist/0k2zyzGq6HX383VlMBOvRG,2024-10-04,239466,2024-10-05,Enjoy the PLAVE fan concert LIVE SET including the voices of them on stage! (플레이브의 무대 멘트와 목소리가 포함된 팬 콘서트 LIVE SET을 즐겨보세요!),"PLAVE  FAN CONCERT ENCORE [Hello, Asterum!]"
Opening,https://open.spotify.com/track/55AG7OstJZbpg8K96e3zCM,"PLAVE FAN CONCERT ENCORE [Hello, Asterum!] (LIVE)",https://open.spotify.com/album/3Uvq6KkFT3ALVt9N9Y45lK,PLAVE,https://open.spotify.com/artist/0k2zyzGq6HX383VlMBOvRG,2024-10-25,117273,2024-10-05,Enjoy the PLAVE fan concert LIVE SET including the voices of them on stage! (플레이브의 무대 멘트와 목소리가 포함된 팬 콘서트 LIVE SET을 즐겨보세요!),"PLAVE  FAN CONCERT ENCORE [Hello, Asterum!]"
Our Movie,https://open.spotify.com/track/2ODZujtUNxCQDfKCxCeRxZ,ASTERUM : 134-1,https://open.spotify.com/album/6uDZ4HPxwnOMpykpzpylDS,PLAVE,https://open.spotify.com/artist/0k2zyzGq6HX383VlMBOvRG,2024-10-04,161320,2024-10-05,Enjoy the PLAVE fan concert LIVE SET including the voices of them on stage! (플레이브의 무대 멘트와 목소리가 포함된 팬 콘서트 LIVE SET을 즐겨보세요!),"PLAVE  FAN CONCERT ENCORE [Hello, Asterum!]"
Pixel world,https://open.spotify.com/track/0TU3HvHsqJyKVBP8eFIUFQ,ASTERUM,https://open.spotify.com/album/3T7Be41PixmIFH29sK3s1Z,PLAVE,https://open.spotify.com/artist/0k2zyzGq6HX383VlMBOvRG,2024-10-04,185546,2024-10-05,Enjoy the PLAVE fan concert LIVE SET including the voices of them on stage! (플레이브의 무대 멘트와 목소리가 포함된 팬 콘서트 LIVE SET을 즐겨보세요!),"PLAVE  FAN CONCERT ENCORE [Hello, Asterum!]"
