track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
4pm in Calabasas,https://open.spotify.com/track/6C9SwoZ5OrxcvkntgA5t8s,Care Package,https://open.spotify.com/album/7dqpveMVcWgbzqYrOdkFTD,Drake,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,2022-10-01,240217,2022-10-03,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/damsonidris/"">Damson Idris</a>",Damson Idris' Taste
A.P.I.D.T.A.,https://open.spotify.com/track/5wJC8qlivbwAx29bnTecSn,A Written Testimony,https://open.spotify.com/album/0ZJt4dCoI19u71k37E1nQu,Jay Electronica,https://open.spotify.com/artist/0TkqXdyWLsssJH7okthMPQ,2022-10-01,328365,2022-10-03,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/damsonidris/"">Damson Idris</a>",Damson Idris' Taste
All The Things (Your Man Won't Do),https://open.spotify.com/track/3UGNdLrhhsK0SY9gNqe8TT,All That I Am,https://open.spotify.com/album/7Kb0pU8LBYOoI6hoj7ajHJ,Joe,https://open.spotify.com/artist/3zTOe1BtyTkwNvYZOxXktX,2022-10-01,380533,2022-10-03,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/damsonidris/"">Damson Idris</a>",Damson Idris' Taste
Balaya,https://open.spotify.com/track/69D5540LOMCTuTCtV14xn9,Balaya,https://open.spotify.com/album/4Gv8wCJJRqf0HvRRkQWa9c,A-Star,https://open.spotify.com/artist/1fPa3fXJDNiSCfF9U8uvaT,2022-10-01,158863,2022-10-03,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/damsonidris/"">Damson Idris</a>",Damson Idris' Taste
Bare Wit Me,https://open.spotify.com/track/0hi5V0ExKfjCz9zLxhVAcl,The Album,https://open.spotify.com/album/0BwUN4oXLzs95nE8GO1vrI,Teyana Taylor,https://open.spotify.com/artist/4ULO7IGI3M2bo0Ap7B9h8a,2022-10-01,128651,2022-10-03,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/damsonidris/"">Damson Idris</a>",Damson Idris' Taste
Bare Wit Me,https://open.spotify.com/track/5QvU2zJrEVw1gAVL4D4iLj,The Album,https://open.spotify.com/album/11QKDc8OK4rnD3uBs7wKmR,Teyana Taylor,https://open.spotify.com/artist/4ULO7IGI3M2bo0Ap7B9h8a,2022-10-01,128651,2022-10-03,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/damsonidris/"">Damson Idris</a>",Damson Idris' Taste
Black,https://open.spotify.com/track/0J43IKwcofdlTQPjcbHxCM,PSYCHODRAMA,https://open.spotify.com/album/4GrFuXwRmEBJec22p58fsD,Dave,https://open.spotify.com/artist/6Ip8FS7vWT1uKkJSweANQK,2022-10-01,228280,2022-10-03,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/damsonidris/"">Damson Idris</a>",Damson Idris' Taste
Boom Boom Room,https://open.spotify.com/track/3aBL75wBGHJnskegE9jyhb,Please Excuse Me for Being Antisocial,https://open.spotify.com/album/52u4anZbHd6UInnmHRFzba,Roddy Ricch,https://open.spotify.com/artist/757aE44tKEUQEqRuT6GnEB,2022-10-01,167557,2022-10-03,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/damsonidris/"">Damson Idris</a>",Damson Idris' Taste
California Dreaming,https://open.spotify.com/track/2F7dvdHfSM5cZxrkkptddA,AT HOME,https://open.spotify.com/album/4v5hIeJhusFcKFXyRHRBoy,Eddie Hazel,https://open.spotify.com/artist/3JVF9a4IJrL7sTSdjXxIqJ,2022-10-01,221440,2022-10-03,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/damsonidris/"">Damson Idris</a>",Damson Idris' Taste
Cold (feat. Kaash Paige),https://open.spotify.com/track/4KiGhqUwjvrJqVbiwsMwkV,EDNA,https://open.spotify.com/album/0fq4uzIIA44Bkw0fCQ5KAU,"Headie One, Kaash Paige","https://open.spotify.com/artist/6UCQYrcJ6wab6gnQ89OJFh, https://open.spotify.com/artist/0f2YkMXwFNJNSX7MymevKE",2022-10-01,277786,2022-10-03,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/damsonidris/"">Damson Idris</a>",Damson Idris' Taste
Dancing Man,https://open.spotify.com/track/5zeREfNqh2ly52wCB6h3Ca,Big Spang - EP,https://open.spotify.com/album/7ccP54HOejyla6bAxCiWuc,J Hus,https://open.spotify.com/artist/2a0uxJgbvvIRI4GX8pYfcr,2022-10-01,193026,2022-10-03,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/damsonidris/"">Damson Idris</a>",Damson Idris' Taste
Dear Mama,https://open.spotify.com/track/6tDxrq4FxEL2q15y37tXT9,Me Against The World,https://open.spotify.com/album/3OrucS4sHv6Bl9GS4rafEk,2Pac,https://open.spotify.com/artist/1ZwdS5xdxEREPySFridCfh,2022-10-01,280000,2022-10-03,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/damsonidris/"">Damson Idris</a>",Damson Idris' Taste
Feels Like Summer,https://open.spotify.com/track/7p4vHnYXkxlzvfePJVpcTr,Summer Pack,https://open.spotify.com/album/15k99o4mZJ9mfpQGIOrZ45,Childish Gambino,https://open.spotify.com/artist/73sIBHcqh3Z3NyqHKZ7FOL,2022-10-01,297404,2022-10-03,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/damsonidris/"">Damson Idris</a>",Damson Idris' Taste
Goat Level,https://open.spotify.com/track/7eNr4C0NWjNdA8K31s7QAc,Revenge Is Sweet,https://open.spotify.com/album/352aXyfcekSqY1ZvC0jrBe,Krept & Konan,https://open.spotify.com/artist/31lnFZEM6ysvjOx59VyxRE,2022-10-01,268643,2022-10-03,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/damsonidris/"">Damson Idris</a>",Damson Idris' Taste
Green Eyes,https://open.spotify.com/track/56B0uGixLoAvJCBj25wBfG,Love And Liberation,https://open.spotify.com/album/4DbWKlb4SOElI7DYEE5TIR,Jazzmeia Horn,https://open.spotify.com/artist/3sRX2AuJCF5rblkGm2wMSM,2022-10-01,319640,2022-10-03,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/damsonidris/"">Damson Idris</a>",Damson Idris' Taste
Hello (feat. A Boogie Wit da Hoodie),https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi,Shoot For The Stars Aim For The Moon (Deluxe),https://open.spotify.com/album/2MDU46hcBn3u94s46BOSdv,"Pop Smoke, A Boogie Wit da Hoodie","https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj, https://open.spotify.com/artist/31W5EY0aAly4Qieq6OFu6I",2022-10-01,190534,2022-10-03,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/damsonidris/"">Damson Idris</a>",Damson Idris' Taste
Is It a Crime,https://open.spotify.com/track/1SvET7grrtsHT0CkyJjJcZ,The Best of Sade,https://open.spotify.com/album/3uSWaQxJAdm5MWKQkQJNoK,Sade,https://open.spotify.com/artist/47zz7sob9NUcODy0BTDvKx,2022-10-01,381560,2022-10-03,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/damsonidris/"">Damson Idris</a>",Damson Idris' Taste
Jamming,https://open.spotify.com/track/3GIChxHmuLmBm5PTNZGDtj,Exodus,https://open.spotify.com/album/655KljKIXl42fiNDMKivbY,Bob Marley & The Wailers,https://open.spotify.com/artist/2QsynagSdAqZj3U9HgDzjD,2022-10-01,211000,2022-10-03,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/damsonidris/"">Damson Idris</a>",Damson Idris' Taste
Jamming,https://open.spotify.com/track/4zn0kScuV9Oj28d4g9CQQs,Exodus (Deluxe Edition),https://open.spotify.com/album/1vHvJVBK0WnpbYFw4f4UTD,Bob Marley & The Wailers,https://open.spotify.com/artist/2QsynagSdAqZj3U9HgDzjD,2022-10-01,211000,2022-10-03,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/damsonidris/"">Damson Idris</a>",Damson Idris' Taste
Jamming,https://open.spotify.com/track/5LyfiK6iXEIBNEtcaGKohl,Exodus,https://open.spotify.com/album/2mBbV0Ad6B4ydHMZlzAY7S,Bob Marley & The Wailers,https://open.spotify.com/artist/2QsynagSdAqZj3U9HgDzjD,2022-10-01,211000,2022-10-03,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/damsonidris/"">Damson Idris</a>",Damson Idris' Taste
Jamming,https://open.spotify.com/track/0NDJeqkaT4a7WlC3Uj2ig5,Legend (Deluxe Edition),https://open.spotify.com/album/04VRfesff9bgDA2Q8J2oDo,Bob Marley & The Wailers,https://open.spotify.com/artist/2QsynagSdAqZj3U9HgDzjD,2022-10-01,212640,2022-10-03,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/damsonidris/"">Damson Idris</a>",Damson Idris' Taste
Jezebel,https://open.spotify.com/track/0mMyCFOqotvTPf8esrLM7K,Promise,https://open.spotify.com/album/4wCvCNsMJJvyeX5mGO40ae,Sade,https://open.spotify.com/artist/47zz7sob9NUcODy0BTDvKx,2022-10-01,329133,2022-10-03,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/damsonidris/"">Damson Idris</a>",Damson Idris' Taste
Last Time That I Checc'd (feat. YG),https://open.spotify.com/track/39xWBHPM4E9MwzEy5gbM7p,Victory Lap,https://open.spotify.com/album/6rcbbhcm8Os7EiVRHP9Aef,"Nipsey Hussle, YG","https://open.spotify.com/artist/0EeQBlQJFiAfJeVN2vT9s0, https://open.spotify.com/artist/0A0FS04o6zMoto8OKPsDwY",2022-10-01,225573,2022-10-03,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/damsonidris/"">Damson Idris</a>",Damson Idris' Taste
Liberian Girl - 2012 Remastered Version,https://open.spotify.com/track/5OoRmdDfAiDztSwrhe7wuE,Bad 25th Anniversary,https://open.spotify.com/album/24TAupSNVWSAHL0R7n71vm,Michael Jackson,https://open.spotify.com/artist/3fMbdgg4jU18AjLCKBhRSm,2022-10-01,232800,2022-10-03,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/damsonidris/"">Damson Idris</a>",Damson Idris' Taste
