track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Adore You,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,Fine Line,https://open.spotify.com/album/7xV2TzoaVc0ycW7fwBwAml,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2021-11-09,207133,2022-01-21,Modo cursi: ON #RelationshipGoals,Goals
All of Me,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,Love In The Future (Expanded Edition),https://open.spotify.com/album/4OTAx9un4e6NfoHuVRiOrC,John Legend,https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t,2021-11-09,269560,2022-01-21,Modo cursi: ON #RelationshipGoals,Goals
Anyone,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4,Anyone,https://open.spotify.com/album/51kijm0sjZz0yOa3kVBPUU,Justin Bieber,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,2021-11-09,190779,2022-01-21,Modo cursi: ON #RelationshipGoals,Goals
Arcade,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD,Arcade,https://open.spotify.com/album/7BISGeB7QwhqRIadxuLHfG,Duncan Laurence,https://open.spotify.com/artist/3klZnJvYGIbWritVwQD434,2021-11-09,183624,2022-01-21,Modo cursi: ON #RelationshipGoals,Goals
As It Was,https://open.spotify.com/track/4Dvkj6JhhA12EX05fT7y2e,Harry's House,https://open.spotify.com/album/5r36AJ6VOJtp00oxSkBZ5h,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-08-10,167303,2022-01-21,Modo cursi: ON #RelationshipGoals,Goals
As It Was,https://open.spotify.com/track/4LRPiXqCikLlN15c3yImP7,As It Was,https://open.spotify.com/album/2pqdSWeJVsXAhHFuVLzuA8,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2022-04-05,167303,2022-01-21,Modo cursi: ON #RelationshipGoals,Goals
As the World Caves In,https://open.spotify.com/track/2PGyUgvNLHA6GsGf7eA3A5,daydreamin',https://open.spotify.com/album/0LBFk6SlIrTPD2PA9GtgHB,Sarah Cothran,https://open.spotify.com/artist/3kft86DbqCNr7rjq3pEj0G,2022-05-27,161612,2022-01-21,Modo cursi: ON #RelationshipGoals,Goals
As the World Caves In,https://open.spotify.com/track/2xXNLutYAOELYVObYb1C1S,As the World Caves In,https://open.spotify.com/album/0RiimwsSMUsxrBu0RsyuRH,Sarah Cothran,https://open.spotify.com/artist/3kft86DbqCNr7rjq3pEj0G,2022-05-27,161612,2022-01-21,Modo cursi: ON #RelationshipGoals,Goals
As the World Caves In,https://open.spotify.com/track/7LAmsNJpBaNvNg7VZPXxSv,As the World Caves In,https://open.spotify.com/album/7fy6bIIBMLjfdvyPpmv8Ci,Sarah Cothran,https://open.spotify.com/artist/3kft86DbqCNr7rjq3pEj0G,2021-11-09,161612,2022-01-21,Modo cursi: ON #RelationshipGoals,Goals
Beautiful Things,https://open.spotify.com/track/6tNQ70jh4OwmPGpYy6R2o9,Beautiful Things,https://open.spotify.com/album/29aSKB1qPEbN0Qf9OPSQpw,Benson Boone,https://open.spotify.com/artist/22wbnEMDvgVIAGdFeek6ET,2024-02-23,180304,2022-01-21,Modo cursi: ON #RelationshipGoals,Goals
Before You Go,https://open.spotify.com/track/7ce20yLkzuXXLUhzIDoZih,Before You Go,https://open.spotify.com/album/0488X5veBK6t3vSmIiTDJY,Lewis Capaldi,https://open.spotify.com/artist/4GNC7GD6oZMSxPGyXy4MNB,2021-11-09,215106,2022-01-21,Modo cursi: ON #RelationshipGoals,Goals
Belong Together,https://open.spotify.com/track/0rtDE9zfXbamTlRUSwY7zy,Rockwood,https://open.spotify.com/album/3Kb9vAa1RBNXEQltJpPxwE,Mark Ambor,https://open.spotify.com/artist/11p2E654TTU8e0nZWBR4AL,2024-08-16,148317,2022-01-21,Modo cursi: ON #RelationshipGoals,Goals
Best Part (feat. H.E.R.),https://open.spotify.com/track/1RMJOxR6GRPsBHL8qeC2ux,Freudian,https://open.spotify.com/album/3xybjP7r2VsWzwvDQipdM0,"Daniel Caesar, H.E.R.","https://open.spotify.com/artist/20wkVLutqVOYrc0kxFs7rA, https://open.spotify.com/artist/3Y7RZ31TRPVadSFVy1o8os",2021-11-09,209831,2022-01-21,Modo cursi: ON #RelationshipGoals,Goals
BIRDS OF A FEATHER,https://open.spotify.com/track/6dOtVTDdiauQNBQEDOtlAB,HIT ME HARD AND SOFT,https://open.spotify.com/album/7aJuG4TFXa2hmE4z1yxc3n,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2024-08-16,210373,2022-01-21,Modo cursi: ON #RelationshipGoals,Goals
Birthday Cake,https://open.spotify.com/track/7dDrR6vMK1JAwZZ5MIWgme,Birthday Cake,https://open.spotify.com/album/6Z2I7RVroN2B24d7mms0tT,Dylan Conrique,https://open.spotify.com/artist/2S054G7qnCK45KY0XzpX30,2022-03-11,205280,2022-01-21,Modo cursi: ON #RelationshipGoals,Goals
Canyon Moon,https://open.spotify.com/track/5IhzJOXNE7ki0IIJbZbnGq,Fine Line,https://open.spotify.com/album/7xV2TzoaVc0ycW7fwBwAml,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2021-11-09,189786,2022-01-21,Modo cursi: ON #RelationshipGoals,Goals
Counting Stars,https://open.spotify.com/track/2tpWsVSb9UEmDRxAl1zhX1,Native,https://open.spotify.com/album/20lOt6G8MHv8ZO7ViOmiP7,OneRepublic,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,2023-02-27,257265,2022-01-21,Modo cursi: ON #RelationshipGoals,Goals
Counting Stars,https://open.spotify.com/track/6sy3LkhNFjJWlaeSMNwQ62,Native,https://open.spotify.com/album/2bbhW5ifCwOYM8DMkqoYBF,OneRepublic,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,2023-02-27,257840,2022-01-21,Modo cursi: ON #RelationshipGoals,Goals
deja vu,https://open.spotify.com/track/6HU7h9RYOaPRFeh0R3UeAr,SOUR,https://open.spotify.com/album/6s84u2TUpR3wdUv4NgKA2j,Olivia Rodrigo,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,2022-05-27,215506,2022-01-21,Modo cursi: ON #RelationshipGoals,Goals
deja vu,https://open.spotify.com/track/5IDzq9loWOuHQ7Sh43iQsi,Tik Tock Hits 2022,https://open.spotify.com/album/6J75Uzqa5JtPX6R2o8ak3l,Olivia Rodrigo,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,2022-05-27,215507,2022-01-21,Modo cursi: ON #RelationshipGoals,Goals
deja vu,https://open.spotify.com/track/61KpQadow081I2AsbeLcsb,deja vu,https://open.spotify.com/album/3lwHyR4joA1xB7Nun21EP6,Olivia Rodrigo,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,2021-11-09,215507,2022-01-21,Modo cursi: ON #RelationshipGoals,Goals
Die With A Smile,https://open.spotify.com/track/2plbrEY59IikOBgBGLjaoe,Die With A Smile,https://open.spotify.com/album/10FLjwfpbxLmW8c25Xyc2N,"Lady Gaga, Bruno Mars","https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms, https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C",2024-11-15,251667,2022-01-21,Modo cursi: ON #RelationshipGoals,Goals
drivers license,https://open.spotify.com/track/5wANPM4fQCJwkGd4rN57mH,SOUR,https://open.spotify.com/album/6s84u2TUpR3wdUv4NgKA2j,Olivia Rodrigo,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,2022-05-27,242013,2022-01-21,Modo cursi: ON #RelationshipGoals,Goals
drivers license,https://open.spotify.com/track/6xB99ltI6FjcqhKWYd1FcB,pov: he broke your heart,https://open.spotify.com/album/7q1bOea4TSOQ31pSRLswZr,Olivia Rodrigo,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,2022-05-27,242013,2022-01-21,Modo cursi: ON #RelationshipGoals,Goals
drivers license,https://open.spotify.com/track/7lPN2DXiMsVn7XUKtOW1CS,drivers license,https://open.spotify.com/album/66FPnVL9G4CMKy3wvaGTcr,Olivia Rodrigo,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,2021-11-09,242013,2022-01-21,Modo cursi: ON #RelationshipGoals,Goals
Easy On Me,https://open.spotify.com/track/0gplL1WMoJ6iYaPgMCL0gX,Easy On Me,https://open.spotify.com/album/224jZ4sUX7OhAuMwaxp86S,Adele,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,2021-11-09,224694,2022-01-21,Modo cursi: ON #RelationshipGoals,Goals
