track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Alibi (with Pabllo Vittar & Yseult),https://open.spotify.com/track/6G15l720kBWvIQZyoEJEYE,Alibi (with Pabllo Vittar & Yseult),https://open.spotify.com/album/4AobWNA72kqOymcHxjhQb7,"Sevdaliza, Pabllo Vittar, Yseult","https://open.spotify.com/artist/5MraexJKZDrQYzS98kNwie, https://open.spotify.com/artist/6tzRZ39aZlNqlUzQlkuhDV, https://open.spotify.com/artist/1QsdzIKkTT5gDFj8GB1cIX",2025-01-23,161655,2023-09-29,"Poussez les meubles, lancez la playlist. Que la fête continue !",Samedi Party
APT.,https://open.spotify.com/track/5vNRhkKd0yEAg8suGBpjeY,APT.,https://open.spotify.com/album/2IYQwwgxgOIn7t3iF6ufFD,"ROSÉ, Bruno Mars","https://open.spotify.com/artist/3eVa5w3URK5duf6eyVDbu9, https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C",2025-01-23,169917,2023-09-29,"Poussez les meubles, lancez la playlist. Que la fête continue !",Samedi Party
Arranca (feat. Omega),https://open.spotify.com/track/6IdcyYfBz9LG3SWIKVyNgh,Arranca (feat. Omega),https://open.spotify.com/album/3d0XlD9jrpNetVgDfsErG4,"Becky G, Omega","https://open.spotify.com/artist/4obzFoKoKRHIphyHzJ35G3, https://open.spotify.com/artist/1UjxAZqzphB1tsMb1aWBj0",2023-09-07,166529,2023-09-29,"Poussez les meubles, lancez la playlist. Que la fête continue !",Samedi Party
As It Was,https://open.spotify.com/track/4Dvkj6JhhA12EX05fT7y2e,Harry's House,https://open.spotify.com/album/5r36AJ6VOJtp00oxSkBZ5h,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-09-07,167303,2023-09-29,"Poussez les meubles, lancez la playlist. Que la fête continue !",Samedi Party
Avec classe (feat. Aya Nakamura & Trinix),https://open.spotify.com/track/2RqZ8JUBXP4C0nzttGnTL1,Avec classe (feat. Aya Nakamura & Trinix),https://open.spotify.com/album/2PeOwsFqU4M5IabYcuMnAL,"Corneille, Aya Nakamura, Trinix","https://open.spotify.com/artist/2GBDOaCl73BVUs2RerIme7, https://open.spotify.com/artist/7IlRNXHjoOCgEAWN5qYksg, https://open.spotify.com/artist/3HqP3nd8WI0VfHRhApPlan",2024-03-08,186071,2023-09-29,"Poussez les meubles, lancez la playlist. Que la fête continue !",Samedi Party
Baby,https://open.spotify.com/track/5uKJiHdlDBz53cM1qZd0yB,Baby,https://open.spotify.com/album/5IdztduZ9UaHxZm0xDyEyA,Aya Nakamura,https://open.spotify.com/artist/7IlRNXHjoOCgEAWN5qYksg,2023-11-24,162373,2023-09-29,"Poussez les meubles, lancez la playlist. Que la fête continue !",Samedi Party
Baby Don't Hurt Me,https://open.spotify.com/track/3BKD1PwArikchz2Zrlp1qi,Baby Don't Hurt Me,https://open.spotify.com/album/327tc3Eruk1HP1w62iqROy,"David Guetta, Anne-Marie, Coi Leray","https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai, https://open.spotify.com/artist/1zNqDE7qDGCsyzJwohVaoX, https://open.spotify.com/artist/6AMd49uBDJfhf30Ak2QR5s",2023-09-07,140017,2023-09-29,"Poussez les meubles, lancez la playlist. Que la fête continue !",Samedi Party
Baianá,https://open.spotify.com/track/17B9XlyyYDKkTmPay4z02V,The Ringmaster,https://open.spotify.com/album/30uB4Apy4yJgDSfE7xyA6n,Bakermat,https://open.spotify.com/artist/3MyFDtqB80WZvbtCZRsekM,2023-09-07,180842,2023-09-29,"Poussez les meubles, lancez la playlist. Que la fête continue !",Samedi Party
Baianá,https://open.spotify.com/track/3q9oTSo64CrjOiPwI4DbWE,The Ringmaster,https://open.spotify.com/album/6gVyolnWeV2RyvzxxFIvro,Bakermat,https://open.spotify.com/artist/3MyFDtqB80WZvbtCZRsekM,2023-09-07,180842,2023-09-29,"Poussez les meubles, lancez la playlist. Que la fête continue !",Samedi Party
Baianá,https://open.spotify.com/track/7MUazB4rGIqFFIkjT95rCO,Baianá,https://open.spotify.com/album/7ImQIxwDqi9OKS93QMsKQN,Bakermat,https://open.spotify.com/artist/3MyFDtqB80WZvbtCZRsekM,2024-03-08,180842,2023-09-29,"Poussez les meubles, lancez la playlist. Que la fête continue !",Samedi Party
Bailar contigo,https://open.spotify.com/track/2EMkEil00JbwV78CoRgd3E,Elevation,https://open.spotify.com/album/4vW6X4rHIDxQiIr0rwMVuX,"Black Eyed Peas, Daddy Yankee","https://open.spotify.com/artist/1yxSLGMDHlW21z4YXirZDS, https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m",2024-03-08,223352,2023-09-29,"Poussez les meubles, lancez la playlist. Que la fête continue !",Samedi Party
BAILAR CONTIGO,https://open.spotify.com/track/4GCDX1A3tNGauj5FJfQfvy,ELEVATION,https://open.spotify.com/album/1mXYeysTByG8rC6YCFNwpn,"Black Eyed Peas, Daddy Yankee","https://open.spotify.com/artist/1yxSLGMDHlW21z4YXirZDS, https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m",2024-02-09,223352,2023-09-29,"Poussez les meubles, lancez la playlist. Que la fête continue !",Samedi Party
Bam Bam (feat. Ed Sheeran),https://open.spotify.com/track/3lDSWvR0FXWGXo7mhDUs3v,Familia,https://open.spotify.com/album/5Nn3fX7CuJo7tbibtqASmf,"Camila Cabello, Ed Sheeran","https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF, https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V",2023-12-21,206070,2023-09-29,"Poussez les meubles, lancez la playlist. Que la fête continue !",Samedi Party
Bande organisée,https://open.spotify.com/track/2JNJSm3CjesTWLOcJm4Kiz,13 Organisé,https://open.spotify.com/album/7rwYyPd34Eu6tNq3tfj122,"13 Organisé, SCH, Kofs, Jul, Naps, Soso Maness, Elams, Solda, Houari","https://open.spotify.com/artist/19u3RGWKsjmbg9eI6zAiNp, https://open.spotify.com/artist/2kXKa3aAFngGz2P4GjG5w2, https://open.spotify.com/artist/5RaQ9nmVGoTye2SI76x3yw, https://open.spotify.com/artist/3IW7ScrzXmPvZhB27hmfgy, https://open.spotify.com/artist/6W5uA6CNMf3hd2j4a2XWCx, https://open.spotify.com/artist/0oeiA5U9u1U45Gos5cywUU, https://open.spotify.com/artist/2IoSLl3tqYMq9DzR0d6NJN, https://open.spotify.com/artist/7FXX45sHqoQoCwqtG0ZV8H, https://open.spotify.com/artist/6zrOXBaNn0DqJeXxgC2eyH",2023-09-07,356346,2023-09-29,"Poussez les meubles, lancez la playlist. Que la fête continue !",Samedi Party
Beggin',https://open.spotify.com/track/3Wrjm47oTz2sjIgck11l5e,Chosen,https://open.spotify.com/album/2qJw6w5XwQO0PQlSWPu7Tw,Måneskin,https://open.spotify.com/artist/0lAWpj5szCSwM4rUMHYmrr,2023-09-07,211560,2023-09-29,"Poussez les meubles, lancez la playlist. Que la fête continue !",Samedi Party
Blinding Lights,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,After Hours,https://open.spotify.com/album/4yP0hdKOZPNshxUOjY0cZj,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2023-09-07,200040,2023-09-29,"Poussez les meubles, lancez la playlist. Que la fête continue !",Samedi Party
Blurred Lines,https://open.spotify.com/track/0XzkemXSiXJa7VgDFPfU4S,Blurred Lines,https://open.spotify.com/album/2160bNuBZNQmpeBn99Dmis,"Robin Thicke, T.I., Pharrell Williams","https://open.spotify.com/artist/0ZrpamOxcZybMHGg1AYtHP, https://open.spotify.com/artist/4OBJLual30L7gRl5UkeRcT, https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8",2024-03-08,263053,2023-09-29,"Poussez les meubles, lancez la playlist. Que la fête continue !",Samedi Party
Blurred Lines,https://open.spotify.com/track/0n4bITAu0Y0nigrz3MFJMb,Blurred Lines (Deluxe),https://open.spotify.com/album/1eHyfkrIOVLGVnt5E4MD2j,"Robin Thicke, T.I., Pharrell Williams","https://open.spotify.com/artist/0ZrpamOxcZybMHGg1AYtHP, https://open.spotify.com/artist/4OBJLual30L7gRl5UkeRcT, https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8",2023-09-07,263826,2023-09-29,"Poussez les meubles, lancez la playlist. Que la fête continue !",Samedi Party
Calm Down (with Selena Gomez),https://open.spotify.com/track/1s7oOCT8vauUh01PbJD6ps,Rave & Roses Ultra,https://open.spotify.com/album/0nayxjaX54Frd7GsZq6Pbs,"Rema, Selena Gomez","https://open.spotify.com/artist/46pWGuE3dSwY3bMMXGBvVS, https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx",2023-09-07,239317,2023-09-29,"Poussez les meubles, lancez la playlist. Que la fête continue !",Samedi Party
Can't Feel My Face,https://open.spotify.com/track/22VdIZQfgXJea34mQxlt81,Beauty Behind The Madness,https://open.spotify.com/album/0P3oVJBFOv3TDXlYRhGL7s,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2025-02-27,213520,2023-09-29,"Poussez les meubles, lancez la playlist. Que la fête continue !",Samedi Party
