track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 is 1,https://open.spotify.com/track/3UBFbgJfGzOMa7rCUA4bRY,2 is 1,https://open.spotify.com/album/4j8xQD1q8qVNU1EvBlJo0w,Jeremy Hoist,https://open.spotify.com/artist/5p5NVu6OfzW6dn4g1bFTPA,2023-10-20,132711,2021-12-21,Soft electronic music for your dinner.,Dinner Lounge
30 Degrees,https://open.spotify.com/track/0YounOBAiTYt0LYuLBewVo,30 Degrees,https://open.spotify.com/album/29FHccTZVEAbgmLwCssMbA,PALM ENGELS,https://open.spotify.com/artist/3z6rmjKj5BfheOkGxSmajN,2022-07-29,149355,2021-12-21,Soft electronic music for your dinner.,Dinner Lounge
A free ride,https://open.spotify.com/track/1QMjAQQI5DK96GAuaskSWw,A free ride,https://open.spotify.com/album/25MWHLwrcY6h679pEbAZJV,Yasumaru,https://open.spotify.com/artist/0d8Lf2UsOCP5Wuy3n9dOzT,2024-12-20,176486,2021-12-21,Soft electronic music for your dinner.,Dinner Lounge
Abloom,https://open.spotify.com/track/21jdnxa5TffMhHItXZ0y0R,Abloom,https://open.spotify.com/album/5G08OE0nZRJPJukutFrpcL,Jasise,https://open.spotify.com/artist/1Q8mBvNTwlCJWrpyp4zwHt,2021-11-11,179590,2021-12-21,Soft electronic music for your dinner.,Dinner Lounge
Above Clouds,https://open.spotify.com/track/2VB2Yz4YupnO333STPQZHW,Above Clouds,https://open.spotify.com/album/10WyfQliT4FM8PNlVpCzCM,Dan Awy,https://open.spotify.com/artist/6LubM6pIrPHuCLDhPCWe3Z,2024-03-04,164590,2021-12-21,Soft electronic music for your dinner.,Dinner Lounge
Acquacalda,https://open.spotify.com/track/6dMBQNftw7Pcrg02853Qae,Acquacalda,https://open.spotify.com/album/2o8vAog28e5fSW2zNMKL8D,Aeolian Islands,https://open.spotify.com/artist/0IP2xuR1mgcLD2xyeA2QTD,2021-11-11,190714,2021-12-21,Soft electronic music for your dinner.,Dinner Lounge
Adore,https://open.spotify.com/track/7rLY1ca0qavXjgyhDcETEh,Adore,https://open.spotify.com/album/4y0TWPqptIt5Cy94kUEyfm,Maurea,https://open.spotify.com/artist/6GqXPQOxk9y94VmCzjZMEj,2023-02-17,127795,2021-12-21,Soft electronic music for your dinner.,Dinner Lounge
affection or empathy,https://open.spotify.com/track/0opn6pcKJP16M38NMAufIV,affection or empathy,https://open.spotify.com/album/1N05QqkIX4rYp1gk8SSX5f,MC Baptiste,https://open.spotify.com/artist/6JaDPnL6ur7OkTwD6wKyhL,2024-12-20,183248,2021-12-21,Soft electronic music for your dinner.,Dinner Lounge
After a beat,https://open.spotify.com/track/3Xkxl1SwEB8o1tTURTgUdx,After a beat,https://open.spotify.com/album/68Sdq0WZ4Bhn5l7xR6lTVT,Elliot Horizon,https://open.spotify.com/artist/373giqbiKiSJaXvWIo1s3O,2025-02-07,140600,2021-12-21,Soft electronic music for your dinner.,Dinner Lounge
Afterglow Aura,https://open.spotify.com/track/3SmbMIfr3M3RZMDqiPuTMg,Afterglow Aura,https://open.spotify.com/album/0jKSnrCnmbDZ7AxE7y51bI,Jo Lange,https://open.spotify.com/artist/1IoUhC61gvcKQiYvbus1me,2024-12-20,199976,2021-12-21,Soft electronic music for your dinner.,Dinner Lounge
