track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Addicted,https://open.spotify.com/track/53qRbGU51JPsd2EtWs2W6A,PB.DB. The Mixtape,https://open.spotify.com/album/6aAnALBukLj6fVuwfnMkvc,Maluma,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,2022-06-04,214760,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5iBiIuZrYOSsUgC0CpwOx3"">Secret Code</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Secret Code
Amo,https://open.spotify.com/track/5zd0mhZXtuEkT34bs5Pp3M,Me Llamaré Tuyo Reloaded,https://open.spotify.com/album/3vCYjsWpDRQVcF940ElOTA,Víctor Manuelle,https://open.spotify.com/artist/4N5fp4zhTsVITZTVfsXpc2,2022-06-04,233760,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5iBiIuZrYOSsUgC0CpwOx3"">Secret Code</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Secret Code
Bajo la Tormenta,https://open.spotify.com/track/5ZAOaE4F1W9ZC11Y54PxDp,Bajo la Tormenta,https://open.spotify.com/album/2xt5tnrxEQvqOakcvoypfu,Sergio George's Salsa Giants,https://open.spotify.com/artist/3nJzZhqUy9sP4YBdbbRa6g,2022-06-04,270076,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5iBiIuZrYOSsUgC0CpwOx3"">Secret Code</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Secret Code
Belong To U,https://open.spotify.com/track/6pG8mlZHcSt14eQCOQxA2N,Belong To U,https://open.spotify.com/album/5l6kqmgrEYVjZn4ITiZ0jq,"Fancy Cars, Yashua","https://open.spotify.com/artist/6qDAseNQcBQiKVv35eitem, https://open.spotify.com/artist/4zTLrRqcBmj7ZDuLUrKBL1",2022-06-04,202574,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5iBiIuZrYOSsUgC0CpwOx3"">Secret Code</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Secret Code
Candente,https://open.spotify.com/track/6574cREkKxYyrpKs1k8ZHu,El Regreso del Sobreviviente (Deluxe Edition),https://open.spotify.com/album/3Oc7TFerme2LybRGVAcESO,Wisin,https://open.spotify.com/artist/3E6xrwgnVfYCrCs0ePERDz,2022-06-04,243746,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5iBiIuZrYOSsUgC0CpwOx3"">Secret Code</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Secret Code
Carnaval,https://open.spotify.com/track/1VG7hlZpY73n8h8NgidVTh,PB.DB. The Mixtape,https://open.spotify.com/album/6aAnALBukLj6fVuwfnMkvc,Maluma,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,2022-06-04,212040,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5iBiIuZrYOSsUgC0CpwOx3"">Secret Code</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Secret Code
Casi Nada,https://open.spotify.com/track/7p7erLN6ursMA8uvWiXj7Z,Unstoppable,https://open.spotify.com/album/12nlJpvrOd7tTOaCxB1UeR,KAROL G,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,2022-06-04,218826,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5iBiIuZrYOSsUgC0CpwOx3"">Secret Code</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Secret Code
Casi Nada,https://open.spotify.com/track/49KyJxswNergseDQZIiK1V,Casi Nada,https://open.spotify.com/album/6OBv9n7vMEczU5TMl9UKa1,KAROL G,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,2023-12-14,222680,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5iBiIuZrYOSsUgC0CpwOx3"">Secret Code</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Secret Code
Como Antes,https://open.spotify.com/track/35H0Rl34q7UoRuSsf4QOxr,Me Llamaré Tuyo Reloaded,https://open.spotify.com/album/3vCYjsWpDRQVcF940ElOTA,Víctor Manuelle,https://open.spotify.com/artist/4N5fp4zhTsVITZTVfsXpc2,2022-06-04,243426,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5iBiIuZrYOSsUgC0CpwOx3"">Secret Code</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Secret Code
Ganas Locas (feat. Farruko),https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe,FIVE (Deluxe Edition),https://open.spotify.com/album/7fIqsFfeYEEP9RO25KHj8P,"Prince Royce, Farruko","https://open.spotify.com/artist/3MHaV05u0io8fQbZ2XPtlC, https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO",2022-06-04,200440,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5iBiIuZrYOSsUgC0CpwOx3"">Secret Code</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Secret Code
La Botella,https://open.spotify.com/track/2pfvx4NA4vqKWs9OvtVUWv,La Botella - Single,https://open.spotify.com/album/01VCBne2dn3GZxwYJ1E8sa,Zion & Lennox,https://open.spotify.com/artist/21451j1KhjAiaYKflxBjr1,2022-06-04,250386,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5iBiIuZrYOSsUgC0CpwOx3"">Secret Code</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Secret Code
La Temperatura,https://open.spotify.com/track/7zUMeJ7wp2RZkwPYiNocZJ,La Temperatura (Video),https://open.spotify.com/album/5k4SV4JWkpKdhGbbUAfsxW,"Maluma, Eli Palacios","https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau, https://open.spotify.com/artist/06U8PS34QCpLW3CqwJgfj2",2023-12-15,237269,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5iBiIuZrYOSsUgC0CpwOx3"">Secret Code</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Secret Code
La Temperatura (feat. Eli Palacios),https://open.spotify.com/track/03f28Kmu5AlIdKAfEJiI8F,PB.DB. The Mixtape,https://open.spotify.com/album/6aAnALBukLj6fVuwfnMkvc,"Maluma, Eli Palacios","https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau, https://open.spotify.com/artist/06U8PS34QCpLW3CqwJgfj2",2022-06-04,224786,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5iBiIuZrYOSsUgC0CpwOx3"">Secret Code</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Secret Code
Me Gustó,https://open.spotify.com/track/0qZLgZHQ7JlRyE8oiBYKbS,504,https://open.spotify.com/album/3CBiA4jPz1DhG5SOURMatU,El Internacional & Mister J,https://open.spotify.com/artist/2cYSl8IdyVdg17ba9SIO3t,2022-06-04,199613,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5iBiIuZrYOSsUgC0CpwOx3"">Secret Code</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Secret Code
Minuto,https://open.spotify.com/track/0XrFvfVrKviEKMp59WdAgm,504,https://open.spotify.com/album/3CBiA4jPz1DhG5SOURMatU,El Internacional & Mister J,https://open.spotify.com/artist/2cYSl8IdyVdg17ba9SIO3t,2022-06-04,228960,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5iBiIuZrYOSsUgC0CpwOx3"">Secret Code</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Secret Code
Moviendo Caderas,https://open.spotify.com/track/3qWptGfgM4vtaTyXrK8vE6,Moviendo Caderas,https://open.spotify.com/album/7edmcayPhLpCHgDAF8nJN0,"Yandel, Daddy Yankee","https://open.spotify.com/artist/0eHQ9o50hj6ZDNBt6Ys1sD, https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m",2024-01-03,207573,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5iBiIuZrYOSsUgC0CpwOx3"">Secret Code</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Secret Code
Moviendo Caderas (feat. Daddy Yankee),https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv,De Líder a Leyenda,https://open.spotify.com/album/6t3uUCp5kGlcXKmSfDl3Ul,"Yandel, Daddy Yankee","https://open.spotify.com/artist/0eHQ9o50hj6ZDNBt6Ys1sD, https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m",2022-06-04,199026,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5iBiIuZrYOSsUgC0CpwOx3"">Secret Code</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Secret Code
Obsesionado,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1,Visionary,https://open.spotify.com/album/1zFp5Q3Dgo8wmKsmfZ23QX,Farruko,https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO,2022-06-04,211813,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5iBiIuZrYOSsUgC0CpwOx3"">Secret Code</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Secret Code
Obsesionado,https://open.spotify.com/track/4ZFOMe4d8lHV0a2BXSOWfE,Obsesionado,https://open.spotify.com/album/3wKjcBxZyWkjRfjpShjxRV,Farruko,https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO,2023-12-19,256489,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5iBiIuZrYOSsUgC0CpwOx3"">Secret Code</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Secret Code
Olé,https://open.spotify.com/track/1bvchohAYUOUzs2VFg5csn,Legacy - De Líder a Leyenda Tour (Deluxe Edition),https://open.spotify.com/album/0kEZti5UKQ2Dgc5o5ts5TQ,Yandel,https://open.spotify.com/artist/0eHQ9o50hj6ZDNBt6Ys1sD,2022-06-04,247106,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5iBiIuZrYOSsUgC0CpwOx3"">Secret Code</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Secret Code
Poco a Poquito,https://open.spotify.com/track/59NmhscVDdq8lPILs9fF3p,504,https://open.spotify.com/album/3CBiA4jPz1DhG5SOURMatU,El Internacional & Mister J,https://open.spotify.com/artist/2cYSl8IdyVdg17ba9SIO3t,2022-06-04,183213,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5iBiIuZrYOSsUgC0CpwOx3"">Secret Code</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Secret Code
Que Viva la Vida,https://open.spotify.com/track/6IqbQelrOB6nTORNj4q2Ma,El Regreso del Sobreviviente (Deluxe Edition),https://open.spotify.com/album/3Oc7TFerme2LybRGVAcESO,Wisin,https://open.spotify.com/artist/3E6xrwgnVfYCrCs0ePERDz,2022-06-04,202720,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5iBiIuZrYOSsUgC0CpwOx3"">Secret Code</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Secret Code
Que Viva la Vida (feat. Michel Teló),https://open.spotify.com/track/6nEH8VwvfbKhvLMUJtDeju,El Regreso del Sobreviviente (Deluxe Edition),https://open.spotify.com/album/3Oc7TFerme2LybRGVAcESO,"Wisin, Michel Teló","https://open.spotify.com/artist/3E6xrwgnVfYCrCs0ePERDz, https://open.spotify.com/artist/1sDVuztNhGcetCLChkleDA",2022-06-04,202666,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5iBiIuZrYOSsUgC0CpwOx3"">Secret Code</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Secret Code
RATATA,https://open.spotify.com/track/3NT6M6y5tQm9TSAlM15lJa,RATATA,https://open.spotify.com/album/0eukAEaPLgfLeCHJyeitJe,Magga Braco,https://open.spotify.com/artist/5Z7xqGrhIcY0SWAe1sthrZ,2022-06-04,169162,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5iBiIuZrYOSsUgC0CpwOx3"">Secret Code</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Secret Code
Te Va a Doler,https://open.spotify.com/track/6Tl2adJMlwUjGcNu990oRN,Visionary,https://open.spotify.com/album/1zFp5Q3Dgo8wmKsmfZ23QX,Farruko,https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO,2022-06-04,208746,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5iBiIuZrYOSsUgC0CpwOx3"">Secret Code</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Secret Code
Teléfono,https://open.spotify.com/track/0ScX4wxJkZhsyEbIPYZljr,504,https://open.spotify.com/album/3CBiA4jPz1DhG5SOURMatU,El Internacional & Mister J,https://open.spotify.com/artist/2cYSl8IdyVdg17ba9SIO3t,2022-06-04,206080,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5iBiIuZrYOSsUgC0CpwOx3"">Secret Code</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Secret Code
Tú,https://open.spotify.com/track/4iOvBMJaQHYVr5ZcxBpN0K,504,https://open.spotify.com/album/3CBiA4jPz1DhG5SOURMatU,El Internacional & Mister J,https://open.spotify.com/artist/2cYSl8IdyVdg17ba9SIO3t,2022-06-04,169293,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5iBiIuZrYOSsUgC0CpwOx3"">Secret Code</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Secret Code
Ya Quiero,https://open.spotify.com/track/5da9TFtn7mGT89pvmFAnkx,Ya Quiero,https://open.spotify.com/album/4Q0XW7zh13X0eYSLWM2Yie,Domino Saints,https://open.spotify.com/artist/4me3aAjTrjTDsSUnLcIXfZ,2022-06-04,217581,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5iBiIuZrYOSsUgC0CpwOx3"">Secret Code</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Secret Code
