track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1000 Moi-même,https://open.spotify.com/track/78FoiGR1ca78sN0KeQvYvq,Parmi Eux,https://open.spotify.com/album/4hTfu8ttvLuVzVaJ41EU4a,Deportivo,https://open.spotify.com/artist/7k8b9tyD9a0WEoPgidHrGK,2022-10-14,130332,2023-09-29,Le meilleur du rock français moderne. Photo : Last Train,Génération Rock Français
A Tout Moment La Rue,https://open.spotify.com/track/2JRM4lfA094lLCfv2cYcPP,A Tout Moment,https://open.spotify.com/album/4fZ1VIBKVbaAZNSI9uBhPi,Eiffel,https://open.spotify.com/artist/5IiWXFMbz2luGGkdzSBNhJ,2022-10-14,269106,2023-09-29,Le meilleur du rock français moderne. Photo : Last Train,Génération Rock Français
A Tout Moment La Rue,https://open.spotify.com/track/65RRCKcgs4QDZGrsl3ZeUb,A tout moment,https://open.spotify.com/album/7Ew87764lK3jKB96EYQCgp,Eiffel,https://open.spotify.com/artist/5IiWXFMbz2luGGkdzSBNhJ,2022-10-14,269106,2023-09-29,Le meilleur du rock français moderne. Photo : Last Train,Génération Rock Français
Alice & June - Mix 2020,https://open.spotify.com/track/7taoYAfDTtuI5dxSBeijUO,Singles Collection (2001 - 2021),https://open.spotify.com/album/73W988ag6ew4iiNTbgMU0C,Indochine,https://open.spotify.com/artist/7knmbOGe07k85GmK50vACB,2022-10-14,208986,2023-09-29,Le meilleur du rock français moderne. Photo : Last Train,Génération Rock Français
Anomalie,https://open.spotify.com/track/4lzxPainD9ovAzAAAeXoqs,Anomalie,https://open.spotify.com/album/7BpAbYt9NzfXUOUlniH9Qf,Louise Attaque,https://open.spotify.com/artist/4CAsSAU842glNKJX71ndA9,2022-10-14,189520,2023-09-29,Le meilleur du rock français moderne. Photo : Last Train,Génération Rock Français
Bitch,https://open.spotify.com/track/1ymXKqHO6CGAWlhERwf3Ug,About Love,https://open.spotify.com/album/0hQaUyf3aWK1UqeID5xA7x,Plastiscines,https://open.spotify.com/artist/6L3Af26OWMQw1uHTcxTVxP,2024-06-24,189386,2023-09-29,Le meilleur du rock français moderne. Photo : Last Train,Génération Rock Français
Ca Oublie D'Aimer,https://open.spotify.com/track/4cCSn4Pj0f2npuxs3vBGGF,Prohom,https://open.spotify.com/album/6CAinvyRxEVk5ARdaHtGEh,Prohom,https://open.spotify.com/artist/2oJhMFkmKwLkTDJlAYs23u,2024-06-24,220573,2023-09-29,Le meilleur du rock français moderne. Photo : Last Train,Génération Rock Français
Chirac En Prison,https://open.spotify.com/track/7kZwIyIu8k8RWnEriuGEqp,Rock'n'Roll Part 9,https://open.spotify.com/album/22V8tkzrBoB1b2MWh2uDpK,Les Wampas,https://open.spotify.com/artist/2nsGWZA0LtO7istBNsyNTE,2022-10-14,175173,2023-09-29,Le meilleur du rock français moderne. Photo : Last Train,Génération Rock Français
Cinglés,https://open.spotify.com/track/47D4jhH08KvIh0cDCT66Jv,Street Trash,https://open.spotify.com/album/5H5wogwt7titOvQyo6r1rS,Enhancer,https://open.spotify.com/artist/1ZMwAUWdG4agL20Lxsv5Ah,2022-10-14,200866,2023-09-29,Le meilleur du rock français moderne. Photo : Last Train,Génération Rock Français
Comme elle vient,https://open.spotify.com/track/1Na29wiC0macG2Va6DXvJ5,666.667 Club,https://open.spotify.com/album/1OIRFnpHDRBQHAmFOAxCWT,Noir Désir,https://open.spotify.com/artist/4ksCwAPgMi8rkQwwR3nMos,2022-10-14,145066,2023-09-29,Le meilleur du rock français moderne. Photo : Last Train,Génération Rock Français
