track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
90,https://open.spotify.com/track/51tqaIE3zBKbhiVVXq3FYi,Mi Psicóloga Me Dijo Que Hiciera Este Disco,https://open.spotify.com/album/3zLu80ETtlESfO9Lrldbux,"Blnko, Berdu","https://open.spotify.com/artist/1nHfLPLJrZ7mF3vyerDg4d, https://open.spotify.com/artist/7JTa1k0R2kCZWMpngOfuAl",2023-03-23,139066,2022-04-22,Música para insubordinados. Idles en portada. ,lo hice por el punk
A Donde Voy (Revamp),https://open.spotify.com/track/10n2LsN2yaV3yKFO8MPYWf,Tiempos Raros,https://open.spotify.com/album/1AVZ6ej2XcpHtlTqTy91qt,El Shirota,https://open.spotify.com/artist/2rxqnbRXqBvxVHqArr6fGk,2022-03-25,314026,2022-04-22,Música para insubordinados. Idles en portada. ,lo hice por el punk
A Donde Voy (Revamp),https://open.spotify.com/track/3VBBNAhTE6v7nkYEQ1JbFW,Tiempos Raros,https://open.spotify.com/album/3xAH0AyD4FAuwV7HeS4pCB,El Shirota,https://open.spotify.com/artist/2rxqnbRXqBvxVHqArr6fGk,2022-03-25,314026,2022-04-22,Música para insubordinados. Idles en portada. ,lo hice por el punk
A Todo Madre o a Un Desmadre,https://open.spotify.com/track/5SiPuGuAxZQ3TB1OQQUTdK,A Todo Madre o a Un Desmadre,https://open.spotify.com/album/4FtPiw8sIm5dGMDXx7AQ0q,"Juventude Maldita, Acidez","https://open.spotify.com/artist/7bzxsNuoCLrHXzs34HEfL2, https://open.spotify.com/artist/6WLR9DKDnuIRXUXtEBPl8D",2023-07-28,262529,2022-04-22,Música para insubordinados. Idles en portada. ,lo hice por el punk
Above Me - Original Demo Version,https://open.spotify.com/track/69YSvP5hAOdA6UdAAxnDLk,"Perhaps, I Suppose...",https://open.spotify.com/album/4ugKYcki4uFjdb6MAMLZED,Rufio,https://open.spotify.com/artist/0HjoyITAvSVktTCjXUa40Q,2023-09-23,192600,2022-04-22,Música para insubordinados. Idles en portada. ,lo hice por el punk
Aeropuerto,https://open.spotify.com/track/1f6ZoZeirpFWvvkOvKR3ct,Aeropuerto,https://open.spotify.com/album/7LOdn5nP05V21rRhA0zndn,"2 minutos, Los Fabulosos Cadillacs","https://open.spotify.com/artist/5sASmkskUJsvYDSYKRkkYd, https://open.spotify.com/artist/2FS22haX3FYbyOsUAkuYqZ",2023-03-31,194769,2022-04-22,Música para insubordinados. Idles en portada. ,lo hice por el punk
Aguas Locas,https://open.spotify.com/track/4rMqG3Xj6kk9kXnxDoZ0yw,Aguas Locas,https://open.spotify.com/album/4gnqhlPrixTTVE3socigXn,"Películas Geniales, Belafonte Sensacional","https://open.spotify.com/artist/6TdUG7ecoZQ4y87MO9410f, https://open.spotify.com/artist/6GzJDY171oHEEUgvoais06",2022-03-25,128994,2022-04-22,Música para insubordinados. Idles en portada. ,lo hice por el punk
Algo Bien,https://open.spotify.com/track/7ny19tle78dtsBq4JXTNjt,Algo Bien,https://open.spotify.com/album/4JbqoyE0SeNc6FNi64WEe8,Pájaros Vampiro,https://open.spotify.com/artist/1mDd7cul31CzwMxrjL6wXd,2022-03-25,194000,2022-04-22,Música para insubordinados. Idles en portada. ,lo hice por el punk
Almost Had to Start a Fight/In and Out of Patience,https://open.spotify.com/track/7xhZCVsVhDSjhFm41mOX10,Wide Awake!,https://open.spotify.com/album/6NTaxSEZsDR5RlGyBzKNmZ,Parquet Courts,https://open.spotify.com/artist/23NIwARd4vPbxt3wwNnJ6k,2023-09-23,194693,2022-04-22,Música para insubordinados. Idles en portada. ,lo hice por el punk
Amigos - En Vivo - Mazunte 3016,https://open.spotify.com/track/3MjFHWF85f099edPlGN4Mm,Amigos (En Vivo - Mazunte 3016),https://open.spotify.com/album/1JLlqbasqPbugK1n2U7DRA,Los Blenders,https://open.spotify.com/artist/19JX619qYCK7xfjaTxzhai,2022-03-25,184048,2022-04-22,Música para insubordinados. Idles en portada. ,lo hice por el punk
ANTHEM PART 3,https://open.spotify.com/track/2kjH4Q6WxvlpGnlgwmv4eG,ONE MORE TIME...,https://open.spotify.com/album/1OteY9OFTmoZ0vmZT89wPd,blink-182,https://open.spotify.com/artist/6FBDaR13swtiWwGhX1WQsP,2023-10-23,213191,2022-04-22,Música para insubordinados. Idles en portada. ,lo hice por el punk
Anthem Part Two,https://open.spotify.com/track/24CRDgNOgA72JLL7PHFjgB,Take Off Your Pants And Jacket,https://open.spotify.com/album/3nHpBmW5wJXGeC3ojBkpey,blink-182,https://open.spotify.com/artist/6FBDaR13swtiWwGhX1WQsP,2023-09-23,227200,2022-04-22,Música para insubordinados. Idles en portada. ,lo hice por el punk
Ardiendo Lento,https://open.spotify.com/track/7G3WYQW7DrFjmm8a4wPleH,Ardiendo Lento,https://open.spotify.com/album/6rYACTUC0TXKlu3pc3dbID,"Delux, Blegh! Label","https://open.spotify.com/artist/4VIdUXSfXMQpNulb1L0FUz, https://open.spotify.com/artist/7igNgb0c4WUYyGZm84aaOl",2023-10-13,176636,2022-04-22,Música para insubordinados. Idles en portada. ,lo hice por el punk
Arranque,https://open.spotify.com/track/0a4L1LjsBV3Xqxu93LYTtr,Arranque,https://open.spotify.com/album/1xoq2icxKxxwTm2V7rESFm,"Here Comes The Kraken, Pablo Holman","https://open.spotify.com/artist/52Zn2uHVzdUXzLWl8D0uZa, https://open.spotify.com/artist/4HYxULhjEDiN5hgUBi44L1",2024-02-23,218562,2022-04-22,Música para insubordinados. Idles en portada. ,lo hice por el punk
Atari (Todo Mi Mundo a Color) - Original,https://open.spotify.com/track/3v6oyDCU5rB9ze5XdIAmK8,R.o.c.k.,https://open.spotify.com/album/3FFaVqWKX7AJLoKiSL0v5M,Niña ,https://open.spotify.com/artist/0misO3JFnF87rfRJ5UuJpc,2023-09-23,213760,2022-04-22,Música para insubordinados. Idles en portada. ,lo hice por el punk
Año de Mierda,https://open.spotify.com/track/52Gh9CvRUV2BdFo7ywL8IC,Elesplit,https://open.spotify.com/album/1OHKTDWW6BOpRKuKX8ehVB,Artistas Fifí,https://open.spotify.com/artist/7JlaLRHjy1CAcVvIaYFRro,2022-03-25,171500,2022-04-22,Música para insubordinados. Idles en portada. ,lo hice por el punk
Año de Mierda,https://open.spotify.com/track/7q1ugxgWb8J7kOeDIRbXdd,Elesplit,https://open.spotify.com/album/0VwxKnWVX5fKLp2CQN3Yyc,"Confío en tus amigos, Artistas Fifí","https://open.spotify.com/artist/6eeMg2f1msRTEqwKKC1KZ4, https://open.spotify.com/artist/7JlaLRHjy1CAcVvIaYFRro",2022-03-25,171500,2022-04-22,Música para insubordinados. Idles en portada. ,lo hice por el punk
Barrio de Tepito,https://open.spotify.com/track/3lANKbxL65aPuEKl9pt5UK,Martín Delgado Presenta: La Otra Música X Airelibre​.​fm,https://open.spotify.com/album/1YkOyENGJqZXF92mBE5ThN,Torso Corso,https://open.spotify.com/artist/4M6TN8LGWYXUoezRTUp8F8,2022-03-25,247296,2022-04-22,Música para insubordinados. Idles en portada. ,lo hice por el punk
Barrio de Tepito,https://open.spotify.com/track/6iSpy9OSSGcnIdZ8jdtKVo,Martín Delgado presenta: La Otra Música x AireLibre​.​FM,https://open.spotify.com/album/02MKu06t0i6LMfeZl3EBKC,Torso Corso,https://open.spotify.com/artist/4M6TN8LGWYXUoezRTUp8F8,2022-03-25,247296,2022-04-22,Música para insubordinados. Idles en portada. ,lo hice por el punk
Basura,https://open.spotify.com/track/4gV2xtfv7S0KYShz9Askme,Davila 666,https://open.spotify.com/album/2SadmcWtefsXenmvK8tfua,Davila 666,https://open.spotify.com/artist/0PQK6BLKbviconz1bx1rlH,2023-09-23,196600,2022-04-22,Música para insubordinados. Idles en portada. ,lo hice por el punk
Better This Way,https://open.spotify.com/track/4ZgcECHuCoafjnQkbdjCr2,Kicker,https://open.spotify.com/album/6JwAjpPHh1LBPEKnSDoPVH,The Get Up Kids,https://open.spotify.com/artist/54Bjxn26WsjfslQbNVtSCm,2023-09-23,182400,2022-04-22,Música para insubordinados. Idles en portada. ,lo hice por el punk
Caballerango,https://open.spotify.com/track/3zFQzGdQPduroZfdl6hgQm,Como Es,https://open.spotify.com/album/41tg5Kh7UmdBZepCrXLvrt,Dorotheo,https://open.spotify.com/artist/7Bqd6UDHfc6xlAC4nOmITW,2022-03-25,265851,2022-04-22,Música para insubordinados. Idles en portada. ,lo hice por el punk
Clarita - En Vivo,https://open.spotify.com/track/0xXy1xcDSbAtiF8PJg8LKJ,Clarita (En Vivo),https://open.spotify.com/album/2tlfU2R8OXoR1WHXKnFqCC,La Muerte De...,https://open.spotify.com/artist/0HRghElI5OBUiatdsMNQAM,2022-03-25,326000,2022-04-22,Música para insubordinados. Idles en portada. ,lo hice por el punk
Cochina Crop Top,https://open.spotify.com/track/4ScLWxzOMebsJ7TktbkePd,Cochina Crop Top,https://open.spotify.com/album/1uVM0NzQXuTejFe1JKfvKq,Las Pijamas,https://open.spotify.com/artist/4YXs1wyOEwikSr8Vrz0sSz,2022-03-25,151994,2022-04-22,Música para insubordinados. Idles en portada. ,lo hice por el punk
