track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(All Along The) Watchtower,https://open.spotify.com/track/0SBk0hNSPQ3KcROw5KLR7f,A Moving Picture,https://open.spotify.com/album/0PtnGAyE4TaGabmhy7YIfq,"Devlin, Ed Sheeran","https://open.spotify.com/artist/7Ks3elJhSP20mD04lgiA68, https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V",2023-12-07,272380,2024-01-15,2023,very famous white girl songs
Always Like This,https://open.spotify.com/track/1iudc1fa7Z4GRveENnEWZa,Holy Grail,https://open.spotify.com/album/16yx2dOA0EkZRg4fKxx2Er,Bradley Simpson,https://open.spotify.com/artist/3zvWY9gE8cITnJz7vJeDDE,2025-01-04,175600,2024-01-15,2023,very famous white girl songs
Arabella,https://open.spotify.com/track/7nzsY8vlnKdvGOEE0rjAXZ,AM,https://open.spotify.com/album/78bpIziExqiI9qztvNFlQu,Arctic Monkeys,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,2022-07-02,207356,2024-01-15,2023,very famous white girl songs
Beautiful Faces,https://open.spotify.com/track/5AdSNoVSGDmStmQSDis3gz,Zeros,https://open.spotify.com/album/4Q6Y35QnNj37hiXVs1Bbxn,Declan McKenna,https://open.spotify.com/artist/2D4FOOOtWycb3Aw9nY5n3c,2023-04-30,196773,2024-01-15,2023,very famous white girl songs
Beautiful People (Stay High),https://open.spotify.com/track/2lRBYUc9UNOMoeFaKxa6lh,Beautiful People (Stay High),https://open.spotify.com/album/0oqLTgRfBNuf246takjtXd,The Black Keys,https://open.spotify.com/artist/7mnBLXK823vNxN3UWB7Gfz,2024-07-18,167312,2024-01-15,2023,very famous white girl songs
Bigger Boys and Stolen Sweethearts,https://open.spotify.com/track/4TC0dnB5DxvoKcsalffFZe,I Bet You Look Good On The Dancefloor,https://open.spotify.com/album/2rkuPRtC7rZlcsOCwTmdpF,Arctic Monkeys,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,2023-07-17,180640,2024-01-15,2023,very famous white girl songs
Brazil,https://open.spotify.com/track/4sNG6zQBmtq7M8aeeKJRMQ,What Do You Think About the Car?,https://open.spotify.com/album/3HJiLDJgWA9Z0MvCxlzHYQ,Declan McKenna,https://open.spotify.com/artist/2D4FOOOtWycb3Aw9nY5n3c,2022-08-25,252306,2024-01-15,2023,very famous white girl songs
Brianstorm,https://open.spotify.com/track/7f9I5WdyXm5q1XqnSYgQZb,Favourite Worst Nightmare,https://open.spotify.com/album/1XkGORuUX2QGOEIL4EbJKm,Arctic Monkeys,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,2022-07-07,172866,2024-01-15,2023,very famous white girl songs
Brick By Brick,https://open.spotify.com/track/49HYB8tppaxOsbBfeozPxu,Suck It and See,https://open.spotify.com/album/2ym2jcqckXqWeTDoxz3Kst,Arctic Monkeys,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,2022-08-25,179906,2024-01-15,2023,very famous white girl songs
Camel Crew,https://open.spotify.com/track/41CGrgMGCVSpWGZKTKmOLF,Deep Down Happy,https://open.spotify.com/album/7IQGnVFNKh5oy8g6D1oq3y,Sports Team,https://open.spotify.com/artist/04JIxSs2P0iteVWtaskfeh,2025-01-11,213626,2024-01-15,2023,very famous white girl songs
Can't Stop,https://open.spotify.com/track/3ZOEytgrvLwQaqXreDs2Jx,By the Way (Deluxe Edition),https://open.spotify.com/album/6deiaArbeoqp1xPEGdEKp1,Red Hot Chili Peppers,https://open.spotify.com/artist/0L8ExT028jH3ddEcZwqJJ5,2023-06-24,269000,2024-01-15,2023,very famous white girl songs
Champ (feat. Edgar Winter),https://open.spotify.com/track/3OHYElP3QCFKfnReFTZ2nw,Champ (feat. Edgar Winter),https://open.spotify.com/album/53Ss7QGhX8hDfymNXdSRtd,"Portugal. The Man, Edgar Winter","https://open.spotify.com/artist/4kI8Ie27vjvonwaB2ePh8T, https://open.spotify.com/artist/3UNrI3SG1l2ezKikxQ2zuk",2023-04-15,229747,2024-01-15,2023,very famous white girl songs
