track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
12 Etudes for Guitar: Etude No.1 in E minor (Allegro non troppo),https://open.spotify.com/track/6gDz7NMNbZ4mDTA2RAgAK9,Segovia - The Great Master (Set),https://open.spotify.com/album/11UyGB5FDU6tzuWkR4FYFt,"Heitor Villa-Lobos, Andrés Segovia","https://open.spotify.com/artist/01UzgUtDa2NqWuvUjrrl3p, https://open.spotify.com/artist/3Din7QXYnTjT52WF62KS97",2017-01-19,123000,2021-12-21,"A 50-track introduction to the best-known South American composer of all time Heitor Villa-Lobos, who successfully combined Brazilian folk melody and rhythmic elements with Western classical music.",This Is: Heitor Villa-Lobos
12 Etudes: No. 4 Un peu modere,https://open.spotify.com/track/50BhezJQiMvKgArnsfxqQ1,Villa-Lobos: Music for Solo Guitar (Complete),https://open.spotify.com/album/4Z0GHoHJTYmqU0PXEVuWt6,"Heitor Villa-Lobos, Norbert Kraft","https://open.spotify.com/artist/01UzgUtDa2NqWuvUjrrl3p, https://open.spotify.com/artist/50lWb5uxbtFDb7Dkh2BNVu",2017-01-19,194866,2021-12-21,"A 50-track introduction to the best-known South American composer of all time Heitor Villa-Lobos, who successfully combined Brazilian folk melody and rhythmic elements with Western classical music.",This Is: Heitor Villa-Lobos
A lenda do caboclo,https://open.spotify.com/track/4mhxkP52uwHPrFHf9ApKwO,Obrigado Brazil (Remastered),https://open.spotify.com/album/1jRhf7CNFyquOJtJYiUSEy,"Heitor Villa-Lobos, Yo-Yo Ma","https://open.spotify.com/artist/01UzgUtDa2NqWuvUjrrl3p, https://open.spotify.com/artist/5Dl3HXZjG6ZOWT5cV375lk",2017-01-19,190306,2021-12-21,"A 50-track introduction to the best-known South American composer of all time Heitor Villa-Lobos, who successfully combined Brazilian folk melody and rhythmic elements with Western classical music.",This Is: Heitor Villa-Lobos
"Bachianas brasileiras No. 2, ""O trenzinho do Caipira"": IV. Toccata: O trenzinho do Caipira (The Peasant’s Little Train)",https://open.spotify.com/track/5Swnw3xi06SkYEz7bF559s,Villa-Lobos: Bachianas Brasileiras (Complete),https://open.spotify.com/album/4VlrcNoa6YF2mwEyDlpj2G,"Heitor Villa-Lobos, Nashville Symphony Orchestra, Kenneth Schermerhorn","https://open.spotify.com/artist/01UzgUtDa2NqWuvUjrrl3p, https://open.spotify.com/artist/5CmNgBR5IxvpiU5tQxc448, https://open.spotify.com/artist/7G5Z4L6m1LGBJ42aMS0zUL",2017-01-19,266386,2021-12-21,"A 50-track introduction to the best-known South American composer of all time Heitor Villa-Lobos, who successfully combined Brazilian folk melody and rhythmic elements with Western classical music.",This Is: Heitor Villa-Lobos
Bachianas brasileiras No. 4 (version for piano): I. Prelude (Introduction): Lento,https://open.spotify.com/track/2rfGwcLRVcuaEs3qAU034n,"Villa-Lobos: Bachianas Brasileiras Nos. 1, 4-6",https://open.spotify.com/album/0pCCsE1drCcsPSZlBfo78T,"Heitor Villa-Lobos, Jean Louis Steuerman","https://open.spotify.com/artist/01UzgUtDa2NqWuvUjrrl3p, https://open.spotify.com/artist/2IxMWYFzAcMyZq2k10zgTt",2017-01-19,423786,2021-12-21,"A 50-track introduction to the best-known South American composer of all time Heitor Villa-Lobos, who successfully combined Brazilian folk melody and rhythmic elements with Western classical music.",This Is: Heitor Villa-Lobos
"Bachianas brasileiras No. 5, W. 389: 1. Aria (Cantilena)",https://open.spotify.com/track/4ZdsyWJCwIlod9bzqVeIbG,Melancolía - Spanish Arias and Songs,https://open.spotify.com/album/5EGLUI6CpD0eFzg1o63RlU,"Heitor Villa-Lobos, Patricia Petibon, Orquesta Nacional De España, Josep Pons","https://open.spotify.com/artist/01UzgUtDa2NqWuvUjrrl3p, https://open.spotify.com/artist/1pfkP92biveJzJLW5JGm8Z, https://open.spotify.com/artist/2fjrtbDUXoUeZBoAL8ry0P, https://open.spotify.com/artist/1TlFTSPL1hXKUTjHIqqFvV",2017-01-19,337013,2021-12-21,"A 50-track introduction to the best-known South American composer of all time Heitor Villa-Lobos, who successfully combined Brazilian folk melody and rhythmic elements with Western classical music.",This Is: Heitor Villa-Lobos
Bachianas brasileiras No. 7: II. Giga: Quadrilha Caipira (Country Quadrille),https://open.spotify.com/track/7m6yOJSbeDsIMDbnv36Nhy,Villa-Lobos: Bachianas Brasileiras Nos. 7-9,https://open.spotify.com/album/0vaqD9YpS8EmbQQmYMGtt8,"Heitor Villa-Lobos, Orquestra Sinfônica Do Estado De São Paulo, Roberto Minczuk","https://open.spotify.com/artist/01UzgUtDa2NqWuvUjrrl3p, https://open.spotify.com/artist/3NhV0B71sAoZu1FGHG4bK4, https://open.spotify.com/artist/5yT30xVtEAvbR0JpEcU2M4",2017-01-19,269413,2021-12-21,"A 50-track introduction to the best-known South American composer of all time Heitor Villa-Lobos, who successfully combined Brazilian folk melody and rhythmic elements with Western classical music.",This Is: Heitor Villa-Lobos
Bachianas brasileiras No. 8: I. Preludio,https://open.spotify.com/track/490kH2aJk5kDYDZ2DF9guu,Villa-Lobos: Bachianas Brasileiras Nos. 7-9,https://open.spotify.com/album/0vaqD9YpS8EmbQQmYMGtt8,"Heitor Villa-Lobos, Orquestra Sinfônica Do Estado De São Paulo, Roberto Minczuk","https://open.spotify.com/artist/01UzgUtDa2NqWuvUjrrl3p, https://open.spotify.com/artist/3NhV0B71sAoZu1FGHG4bK4, https://open.spotify.com/artist/5yT30xVtEAvbR0JpEcU2M4",2017-01-19,318466,2021-12-21,"A 50-track introduction to the best-known South American composer of all time Heitor Villa-Lobos, who successfully combined Brazilian folk melody and rhythmic elements with Western classical music.",This Is: Heitor Villa-Lobos
Carnaval das criancas brasileiras: No. 1. O Ginete do Pierrozinho (The Little Pierrot's Pony),https://open.spotify.com/track/67DRFImnjK41uZP5ju1wGr,Archipelago Of Light,https://open.spotify.com/album/2LlSiztzr8LrwyNMSM6fgZ,"Heitor Villa-Lobos, Tali Morgulis","https://open.spotify.com/artist/01UzgUtDa2NqWuvUjrrl3p, https://open.spotify.com/artist/17j88abqR4MyfsNUEJJXTD",2017-01-19,74800,2021-12-21,"A 50-track introduction to the best-known South American composer of all time Heitor Villa-Lobos, who successfully combined Brazilian folk melody and rhythmic elements with Western classical music.",This Is: Heitor Villa-Lobos
"Choros No. 10, ""Rasga o Coracao""",https://open.spotify.com/track/5DwMTTivMOVVAiZxHomSTA,"Estevez, A.: Cantata Criolla, ""Florentino, El Que Canto Con El Diablo"" / Villa-Lobos, H.: Choros No. 10, ""Rasga O Coracao""",https://open.spotify.com/album/2EyesIZfDzJwVLRh6861l3,"Heitor Villa-Lobos, Simón Bolívar Symphony Orchestra Of Venezuela, Eduardo Mata","https://open.spotify.com/artist/01UzgUtDa2NqWuvUjrrl3p, https://open.spotify.com/artist/5p6H6NoqsMesY9ZvMBg1tu, https://open.spotify.com/artist/7i9jFBWRCyfitbli34TKlt",2017-01-19,736000,2021-12-21,"A 50-track introduction to the best-known South American composer of all time Heitor Villa-Lobos, who successfully combined Brazilian folk melody and rhythmic elements with Western classical music.",This Is: Heitor Villa-Lobos
