track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"1,2,3 Segundos",https://open.spotify.com/track/5BC2YTp3IhpsmuYuJVQIjG,"1,2,3 Segundos",https://open.spotify.com/album/4TTSoBiOMtSe50meE5ttO6,"Ha*Ash, Adriel Favela","https://open.spotify.com/artist/5xd2Tg7Zo8755eCy8Gxkp8, https://open.spotify.com/artist/0PrhwIWbqYFYyY2ZrkIWgI",2024-03-15,197315,2022-07-24,La esquina donde las estrellas de la Música Mexicana se juntan.  Said Norzagaray en portada.,El Junte
10 PM - Popular,https://open.spotify.com/track/5Wa3cRSjVUeQm5zhwAFUao,10 PM (Popular),https://open.spotify.com/album/0UKMqy1QBgwAgfwIsWmOsR,Blessd,https://open.spotify.com/artist/1TA5sGRlKUJXBN4ZyJuDIX,2022-06-03,213180,2022-07-24,La esquina donde las estrellas de la Música Mexicana se juntan.  Said Norzagaray en portada.,El Junte
1942,https://open.spotify.com/track/05PjWpRVnilvGEVMSgng6m,1942,https://open.spotify.com/album/1aYm3ShmR2KttTOJUUybKb,Izzy La Reina,https://open.spotify.com/artist/7J8ap7LRmCnCbs9bAwJKFi,2022-08-05,138448,2022-07-24,La esquina donde las estrellas de la Música Mexicana se juntan.  Said Norzagaray en portada.,El Junte
2pa2 (Remix),https://open.spotify.com/track/0pgOUN91P21GM313kz1QGj,2pa2 (Remix),https://open.spotify.com/album/3eSxismvYDBEIhGdDH4BXD,"El Padrinito Toys, GHT Official, Oscar Ortiz","https://open.spotify.com/artist/04mzq9GH08zOBRdV2gzmXm, https://open.spotify.com/artist/5UoJHEmD9sWybPkddJTmq8, https://open.spotify.com/artist/0FvHxb8a4I0A2i8jKCsFei",2024-07-12,214218,2022-07-24,La esquina donde las estrellas de la Música Mexicana se juntan.  Said Norzagaray en portada.,El Junte
7 Dias,https://open.spotify.com/track/5Z75FvRFiultmPFWHx5jQ7,7 Dias,https://open.spotify.com/album/5BoeqKVMi7D4S6U38rWjS4,"Gabito Ballesteros, Tito Double P","https://open.spotify.com/artist/6Sbl0NT50roqWvy746MfVf, https://open.spotify.com/artist/5eumcnUkdmGvkvcsx1WFNG",2025-01-31,180688,2022-07-24,La esquina donde las estrellas de la Música Mexicana se juntan.  Said Norzagaray en portada.,El Junte
77,https://open.spotify.com/track/7y2KhPccpkgRSMa3GDXjQq,77,https://open.spotify.com/album/7J0iDOtfo7qkB5sMNc8vbq,"Peso Pluma, Eladio Carrion","https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ, https://open.spotify.com/artist/5XJDexmWFLWOkjOEjOVX3e",2023-05-05,215745,2022-07-24,La esquina donde las estrellas de la Música Mexicana se juntan.  Said Norzagaray en portada.,El Junte
A Lo Mexa,https://open.spotify.com/track/4N8TJKI5IH2FLzPFmKAC9M,A LO MEXA,https://open.spotify.com/album/2HcE7v275MEIzkURdbqfle,Stilo,https://open.spotify.com/artist/6nyqrmf9qc4W94YKtsPel9,2022-08-05,195348,2022-07-24,La esquina donde las estrellas de la Música Mexicana se juntan.  Said Norzagaray en portada.,El Junte
A Tu Nombre,https://open.spotify.com/track/6yoyuFWA5jbxYvLHznscb7,Sólo Muere Si Se Olvida (Deluxe),https://open.spotify.com/album/0KTZkb2lyXX2FZ8vGfqxtH,"Adriel Favela, Luis Alfonso Partida El Yaki","https://open.spotify.com/artist/0PrhwIWbqYFYyY2ZrkIWgI, https://open.spotify.com/artist/5l6N2hoIaP7snXdjnCULvk",2023-08-25,146920,2022-07-24,La esquina donde las estrellas de la Música Mexicana se juntan.  Said Norzagaray en portada.,El Junte
Abcdario,https://open.spotify.com/track/0qCPD6ilr9nXkI4KVZgcns,Abcdario,https://open.spotify.com/album/7BgImTrFzm2nQQW59IeFGD,"Eden Muñoz, Junior H","https://open.spotify.com/artist/1gJdf4Yybu4X5A2xYV3NMV, https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is",2023-05-19,220650,2022-07-24,La esquina donde las estrellas de la Música Mexicana se juntan.  Said Norzagaray en portada.,El Junte
Acelerado,https://open.spotify.com/track/0hUu9Q1KZ39VPDIRw9zZel,Acelerado,https://open.spotify.com/album/4mU85sregrZKzAQQNiEe3Y,"Jayrick, HERNAN TREJO","https://open.spotify.com/artist/0U8dIwzBn17JkhYxmznp6T, https://open.spotify.com/artist/2JW58Zzu11HCWLaMou9UGD",2023-06-02,181500,2022-07-24,La esquina donde las estrellas de la Música Mexicana se juntan.  Said Norzagaray en portada.,El Junte
