track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Vivo""",https://open.spotify.com/track/46Ddt3qamOYmedJ0t1TgUd,"""V1V0""",https://open.spotify.com/album/20kVQXyFb1SnWdCxBI9jht,Alfredo Olivas,https://open.spotify.com/artist/5xYNmNkaWRqu3e5F4UXME8,2025-02-28,212418,2021-12-28,The playlist sin fronteras elevando a la Música Mexicana. Cover: Victor Valverde,Los Que Mandan - Música Mexicana
(Entre Paréntesis),https://open.spotify.com/track/68viiGZoRbLCjsy5xD4VrU,Las Mujeres Ya No Lloran,https://open.spotify.com/album/3fonA82Hl7huJiQCwKkzGA,"Shakira, Grupo Frontera","https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2024-03-22,168896,2021-12-28,The playlist sin fronteras elevando a la Música Mexicana. Cover: Victor Valverde,Los Que Mandan - Música Mexicana
0 Sentimientos,https://open.spotify.com/track/3KFej6pGPI0yVV04oxRFf8,0 Sentimientos,https://open.spotify.com/album/6Fa9qyvlQcFL1G8h96ZcTi,Jasiel Nuñez,https://open.spotify.com/artist/0T8Ix53aIN4F7aEKj4EnKy,2024-06-07,195334,2021-12-28,The playlist sin fronteras elevando a la Música Mexicana. Cover: Victor Valverde,Los Que Mandan - Música Mexicana
12 Rifles,https://open.spotify.com/track/6bKPmj3k2zoTzoEOiFnmM0,12 Rifles,https://open.spotify.com/album/1KqUq2OTqTIlxAdXhz0Ypn,Junior H,https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is,2022-04-29,173500,2021-12-28,The playlist sin fronteras elevando a la Música Mexicana. Cover: Victor Valverde,Los Que Mandan - Música Mexicana
141,https://open.spotify.com/track/3IFYbBUCjCelWt5asaYasY,141,https://open.spotify.com/album/7gPxrPpfY3nTUElL9sRA2z,Banda MS de Sergio Lizárraga,https://open.spotify.com/artist/2C6i0I5RiGzDKN9IAF8reh,2022-10-28,175102,2021-12-28,The playlist sin fronteras elevando a la Música Mexicana. Cover: Victor Valverde,Los Que Mandan - Música Mexicana
2 Pa 2,https://open.spotify.com/track/6fpbFcJ92PmGPwPL3SgIDs,2 Pa 2,https://open.spotify.com/album/0LKAvwu5l8qjdnpOYJis1s,"GHT Official, Angel Cervantes","https://open.spotify.com/artist/5UoJHEmD9sWybPkddJTmq8, https://open.spotify.com/artist/3cbOif2nNznwEiNw9Ty8NJ",2024-03-29,165354,2021-12-28,The playlist sin fronteras elevando a la Música Mexicana. Cover: Victor Valverde,Los Que Mandan - Música Mexicana
2 Veces,https://open.spotify.com/track/4cV6ld7uIs906zOwNscoBM,Recordando A Una Leyenda,https://open.spotify.com/album/6APWjRHjNqmSLAEauCu1fR,"Los Plebes del Rancho de Ariel Camacho, Christian Nodal","https://open.spotify.com/artist/6cnl6Jz97730GUS8zEAK77, https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP",2021-12-21,191946,2021-12-28,The playlist sin fronteras elevando a la Música Mexicana. Cover: Victor Valverde,Los Que Mandan - Música Mexicana
2022,https://open.spotify.com/track/2QFyOnB7styOE8IZSXCweB,2022,https://open.spotify.com/album/77fkFCGSZ5NLEXOhR9m5jH,"La Adictiva, Justin Quiles, Calle 24","https://open.spotify.com/artist/49EE6lVLgU8sp7dFgPshgM, https://open.spotify.com/artist/14zUHaJZo1mnYtn6IBRaRP, https://open.spotify.com/artist/6dLuQ5qXxIuWc5urxfIiZR",2024-11-22,162525,2021-12-28,The playlist sin fronteras elevando a la Música Mexicana. Cover: Victor Valverde,Los Que Mandan - Música Mexicana
25 de Diciembre,https://open.spotify.com/track/0vkWhjZgixnhhvMQjzLa9v,"Musica, Polvora y Sangre",https://open.spotify.com/album/1EoN3U7I9CrVgLDUbEHEJV,Régulo Caro,https://open.spotify.com/artist/0YRwUbRxrawmnBdixwJi5W,2024-07-06,183013,2021-12-28,The playlist sin fronteras elevando a la Música Mexicana. Cover: Victor Valverde,Los Que Mandan - Música Mexicana
2NDO CHANCE,https://open.spotify.com/track/4JyfG2WBcDjlc8TODyBIbx,ESQUINAS,https://open.spotify.com/album/34Kj1LPZ7xhlskIb9qD6D6,"Becky G, Ivan Cornejo","https://open.spotify.com/artist/4obzFoKoKRHIphyHzJ35G3, https://open.spotify.com/artist/6PH3FLQAxtqYy46Zv08bpV",2023-09-29,232795,2021-12-28,The playlist sin fronteras elevando a la Música Mexicana. Cover: Victor Valverde,Los Que Mandan - Música Mexicana
2pa2 (Remix),https://open.spotify.com/track/0pgOUN91P21GM313kz1QGj,2pa2 (Remix),https://open.spotify.com/album/3eSxismvYDBEIhGdDH4BXD,"El Padrinito Toys, GHT Official, Oscar Ortiz","https://open.spotify.com/artist/04mzq9GH08zOBRdV2gzmXm, https://open.spotify.com/artist/5UoJHEmD9sWybPkddJTmq8, https://open.spotify.com/artist/0FvHxb8a4I0A2i8jKCsFei",2024-07-19,214218,2021-12-28,The playlist sin fronteras elevando a la Música Mexicana. Cover: Victor Valverde,Los Que Mandan - Música Mexicana
3 de la Mañana,https://open.spotify.com/track/24cS53gOoCh9grgAj8Cfig,3 de la Mañana,https://open.spotify.com/album/1LxvD7UdloYCTIamKIPlNm,"Gerardo Ortiz, Santa Fe Klan","https://open.spotify.com/artist/4J13m9IZh03PEhoxAxRhXO, https://open.spotify.com/artist/4tm8CEdm4pkQsEh4jIr9Yp",2023-12-01,182465,2021-12-28,The playlist sin fronteras elevando a la Música Mexicana. Cover: Victor Valverde,Los Que Mandan - Música Mexicana
3 Doritos Despues (En Vivo),https://open.spotify.com/track/07aKw7LfC27IGSb5ppldIQ,3 Doritos Despues (En Vivo),https://open.spotify.com/album/4PJXpxazXhN6AOC0xUagQF,"Oscar Maydon, Panter Bélico","https://open.spotify.com/artist/3l9G1G9MxH6DaRhwLklaf5, https://open.spotify.com/artist/7pESOE4dEq8Yk4OKlJa3pS",2023-06-09,218453,2021-12-28,The playlist sin fronteras elevando a la Música Mexicana. Cover: Victor Valverde,Los Que Mandan - Música Mexicana
300 Noches,https://open.spotify.com/track/0163eXbLwh5dFhKa73n9wG,300 Noches,https://open.spotify.com/album/1eXnHv9p2TLAg1X4LoFTml,"Belinda, Natanael Cano","https://open.spotify.com/artist/5LeiVcEnsZcwc133TUhJNW, https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P",2024-04-26,204800,2021-12-28,The playlist sin fronteras elevando a la Música Mexicana. Cover: Victor Valverde,Los Que Mandan - Música Mexicana
40 Y 20,https://open.spotify.com/track/20ygCbbuOBZAfi9zcckFOj,ONDEADO$,https://open.spotify.com/album/44U3Xm9U4Krj0Iv5w7kuTK,"Calle 24, Oscar Maydon","https://open.spotify.com/artist/6dLuQ5qXxIuWc5urxfIiZR, https://open.spotify.com/artist/3l9G1G9MxH6DaRhwLklaf5",2024-12-13,169322,2021-12-28,The playlist sin fronteras elevando a la Música Mexicana. Cover: Victor Valverde,Los Que Mandan - Música Mexicana
5-7,https://open.spotify.com/track/3IEvQ1CzszUJtTRLmmMJ2X,INCÓMODO,https://open.spotify.com/album/27GWSFRITD8JJcSGMgEfTN,"Tito Double P, Junior H","https://open.spotify.com/artist/5eumcnUkdmGvkvcsx1WFNG, https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is",2024-11-08,174500,2021-12-28,The playlist sin fronteras elevando a la Música Mexicana. Cover: Victor Valverde,Los Que Mandan - Música Mexicana
7 Dias,https://open.spotify.com/track/5Z75FvRFiultmPFWHx5jQ7,7 Dias,https://open.spotify.com/album/5BoeqKVMi7D4S6U38rWjS4,"Gabito Ballesteros, Tito Double P","https://open.spotify.com/artist/6Sbl0NT50roqWvy746MfVf, https://open.spotify.com/artist/5eumcnUkdmGvkvcsx1WFNG",2025-01-31,180688,2021-12-28,The playlist sin fronteras elevando a la Música Mexicana. Cover: Victor Valverde,Los Que Mandan - Música Mexicana
7x7,https://open.spotify.com/track/7hSiTZy3OImgzZaj3Y25JA,EVO LUXURY 2,https://open.spotify.com/album/1f1JtMSwI8gogUd1kj6LmZ,Grupo Marca Registrada,https://open.spotify.com/artist/1gW6pz5n1aK249L0GvfQCC,2024-11-01,165957,2021-12-28,The playlist sin fronteras elevando a la Música Mexicana. Cover: Victor Valverde,Los Que Mandan - Música Mexicana
