track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Dreamy Town,https://open.spotify.com/track/7xi7TEARUncO87gztq1eKz,"The Good Bad Mother (Original Television Soundtrack, Pt. 1)",https://open.spotify.com/album/2omLP9FjywLa5VPH0dyNB2,Hajin,https://open.spotify.com/artist/7KZnYmjUlqcJ8Hozbg64Lu,2023-06-06,156000,2023-06-08,"Check out the actors' selections through playlists and Clips! Also, listen to the soundtracks of JTBC's drama The Good Bad Mother. (JTBC 드라마 나쁜엄마의 사운드 트랙들을 즐겨보세요! 배우진들이 직접 선곡한 노래들도 플레이리스트와 클립스를 통해 확인하실 수 있습니다.)",나쁜엄마 (The Good Bad Mother)
A Dreamy Town - Instrumental,https://open.spotify.com/track/4SFQ7ivL8ea6ZKrDz3jD4a,"The Good Bad Mother (Original Television Soundtrack, Pt. 1)",https://open.spotify.com/album/2omLP9FjywLa5VPH0dyNB2,Hajin,https://open.spotify.com/artist/7KZnYmjUlqcJ8Hozbg64Lu,2023-06-06,156000,2023-06-08,"Check out the actors' selections through playlists and Clips! Also, listen to the soundtracks of JTBC's drama The Good Bad Mother. (JTBC 드라마 나쁜엄마의 사운드 트랙들을 즐겨보세요! 배우진들이 직접 선곡한 노래들도 플레이리스트와 클립스를 통해 확인하실 수 있습니다.)",나쁜엄마 (The Good Bad Mother)
A Mother’s Fear,https://open.spotify.com/track/0DffMF7OZ4FztRUI9ssARg,A Mother’s Fear,https://open.spotify.com/album/6jZWt0bIqs4O8vTMKndYpv,Coffeeboy,https://open.spotify.com/artist/5F0ZKImhec2HLnFQzsl1CM,2023-06-06,216960,2023-06-08,"Check out the actors' selections through playlists and Clips! Also, listen to the soundtracks of JTBC's drama The Good Bad Mother. (JTBC 드라마 나쁜엄마의 사운드 트랙들을 즐겨보세요! 배우진들이 직접 선곡한 노래들도 플레이리스트와 클립스를 통해 확인하실 수 있습니다.)",나쁜엄마 (The Good Bad Mother)
A song to my daughter (Vocal Sung Si Kyung),https://open.spotify.com/track/0l2h78X4npYJFrIAgqKw0w,Thank You,https://open.spotify.com/album/77PGmdoeRH2FhCB9VJtkHN,"Toy, Sung Si Kyung","https://open.spotify.com/artist/2HyoXCqcYBSzVibRweDeX8, https://open.spotify.com/artist/7jFUYMpMUBDL4JQtMZ5ilc",2023-06-06,329280,2023-06-08,"Check out the actors' selections through playlists and Clips! Also, listen to the soundtracks of JTBC's drama The Good Bad Mother. (JTBC 드라마 나쁜엄마의 사운드 트랙들을 즐겨보세요! 배우진들이 직접 선곡한 노래들도 플레이리스트와 클립스를 통해 확인하실 수 있습니다.)",나쁜엄마 (The Good Bad Mother)
About You,https://open.spotify.com/track/6ja6MFMMXJqNgTj1059D8C,"The Good Bad Mother (Original Television Soundtrack, Pt. 3)",https://open.spotify.com/album/5vgLtCaNQFormvvIyGB9oX,Paul Kim,https://open.spotify.com/artist/4qRXrzUmdy3p33lgvJEzdv,2023-06-06,198000,2023-06-08,"Check out the actors' selections through playlists and Clips! Also, listen to the soundtracks of JTBC's drama The Good Bad Mother. (JTBC 드라마 나쁜엄마의 사운드 트랙들을 즐겨보세요! 배우진들이 직접 선곡한 노래들도 플레이리스트와 클립스를 통해 확인하실 수 있습니다.)",나쁜엄마 (The Good Bad Mother)
About You - Instrumental,https://open.spotify.com/track/3sSQKE7Zj5FigyzJACF863,"The Good Bad Mother (Original Television Soundtrack, Pt. 3)",https://open.spotify.com/album/5vgLtCaNQFormvvIyGB9oX,Paul Kim,https://open.spotify.com/artist/4qRXrzUmdy3p33lgvJEzdv,2023-06-06,198000,2023-06-08,"Check out the actors' selections through playlists and Clips! Also, listen to the soundtracks of JTBC's drama The Good Bad Mother. (JTBC 드라마 나쁜엄마의 사운드 트랙들을 즐겨보세요! 배우진들이 직접 선곡한 노래들도 플레이리스트와 클립스를 통해 확인하실 수 있습니다.)",나쁜엄마 (The Good Bad Mother)
"Break into My Heart (From ""The Good Bad Mother"" Original Television Soundtrack, Bonus Track)",https://open.spotify.com/track/5uvJnz956f6R4X9zTaa9Uw,"Break into My Heart (From ""The Good Bad Mother"" Original Television Soundtrack, Bonus Track)",https://open.spotify.com/album/3iAXz9cfOTTNGfHpQ5vOBP,박태원,https://open.spotify.com/artist/6sHWnCG3W5vUyBbEuUerkk,2023-06-22,178260,2023-06-08,"Check out the actors' selections through playlists and Clips! Also, listen to the soundtracks of JTBC's drama The Good Bad Mother. (JTBC 드라마 나쁜엄마의 사운드 트랙들을 즐겨보세요! 배우진들이 직접 선곡한 노래들도 플레이리스트와 클립스를 통해 확인하실 수 있습니다.)",나쁜엄마 (The Good Bad Mother)
Don't Cry,https://open.spotify.com/track/1CK3AXEftHvx26jG8a7vFa,Graduation,https://open.spotify.com/album/0lVWUc9umG4kW4ZdClfj5l,"Broccoli, you too?",https://open.spotify.com/artist/1gq4XavqmZhqOzEkpFBz1j,2023-06-06,269435,2023-06-08,"Check out the actors' selections through playlists and Clips! Also, listen to the soundtracks of JTBC's drama The Good Bad Mother. (JTBC 드라마 나쁜엄마의 사운드 트랙들을 즐겨보세요! 배우진들이 직접 선곡한 노래들도 플레이리스트와 클립스를 통해 확인하실 수 있습니다.)",나쁜엄마 (The Good Bad Mother)
Don't worry,https://open.spotify.com/track/0P3w8D7NAJb5xYvSQBpHq9,"Reply 1988 (Original Television Soundtrack), Pt. 2",https://open.spotify.com/album/1xfxTZoewn33lWaXFOJky2,Lee Juck,https://open.spotify.com/artist/0pfVDTchnVMBTzGylIuJNa,2023-06-06,231696,2023-06-08,"Check out the actors' selections through playlists and Clips! Also, listen to the soundtracks of JTBC's drama The Good Bad Mother. (JTBC 드라마 나쁜엄마의 사운드 트랙들을 즐겨보세요! 배우진들이 직접 선곡한 노래들도 플레이리스트와 클립스를 통해 확인하실 수 있습니다.)",나쁜엄마 (The Good Bad Mother)
Good Night,https://open.spotify.com/track/1UBKXAzmO6NlBINXjTTYS4,"The Good Bad Mother (Original Television Soundtrack, Pt. 2)",https://open.spotify.com/album/34u5QnHo33LkkxDhfrokrQ,KIM PUREUM,https://open.spotify.com/artist/5lzn05sB0L0EtuTHBAhTpJ,2023-06-06,220000,2023-06-08,"Check out the actors' selections through playlists and Clips! Also, listen to the soundtracks of JTBC's drama The Good Bad Mother. (JTBC 드라마 나쁜엄마의 사운드 트랙들을 즐겨보세요! 배우진들이 직접 선곡한 노래들도 플레이리스트와 클립스를 통해 확인하실 수 있습니다.)",나쁜엄마 (The Good Bad Mother)
