track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 Times,https://open.spotify.com/track/03xIKiQXopptD4Sv8ijvcG,2 Times,https://open.spotify.com/album/4wiZ07TwRSwCUTjIXqcriy,"Dimitri Vegas, Steve Aoki, Ann Lee, Sound Of Legend","https://open.spotify.com/artist/2HkAI0YrEcgoR8QdaURqhO, https://open.spotify.com/artist/77AiFEVeAVj2ORpC85QVJs, https://open.spotify.com/artist/1EN7GOzx8aDpiIbVVmQaaC, https://open.spotify.com/artist/3g9yyIlJ0sIunQWJLmIYhn",2024-10-04,131200,2023-08-12,"<a href=""spotify:genre:techno"">techno</a> starter pack",techno party
2003,https://open.spotify.com/track/0d2nwtK9mfFiVO8hkM5Xln,2003,https://open.spotify.com/album/2E928WZPSSBAmGPhujvSdF,"TNT, Technoboy, Tuneboy","https://open.spotify.com/artist/1CqOLQmjzVWXQTiIN5Wucs, https://open.spotify.com/artist/37jL2LnGjAkadOCszr8v7C, https://open.spotify.com/artist/3mZnhzeAyjpFhO3cIepzBr",2024-10-11,193855,2023-08-12,"<a href=""spotify:genre:techno"">techno</a> starter pack",techno party
3 DAYS AWAKE,https://open.spotify.com/track/42PM6bBmZrcQWcW7UwXSgK,3 DAYS AWAKE,https://open.spotify.com/album/1B4WNa7kYXPUB3f8WWO2at,"Marco Faraone, Stella Bossi","https://open.spotify.com/artist/00IUMN7pWAU2jYWcdOt5c3, https://open.spotify.com/artist/3mRoki0oqjOZy7pXCd2cSz",2023-08-11,143892,2023-08-12,"<a href=""spotify:genre:techno"">techno</a> starter pack",techno party
365,https://open.spotify.com/track/5roFM0I1K6um2yIYL6kGq2,365,https://open.spotify.com/album/2Wt63cwVvjqezpEdQcmlkI,"Biscits, Camden Cox","https://open.spotify.com/artist/052B9SONfhoScw7dgYWw5o, https://open.spotify.com/artist/5mNpMP01Co4vXZ3U0fWP3C",2023-09-22,192755,2023-08-12,"<a href=""spotify:genre:techno"">techno</a> starter pack",techno party
90s Baby,https://open.spotify.com/track/6yBBevO7I1HTgUcNMSPbis,90s Baby,https://open.spotify.com/album/2l6173A8dMuQ7RyR16VMb3,"AREA ØNE, Niotech","https://open.spotify.com/artist/4cPhyd2BTkwlq4fyXo4riK, https://open.spotify.com/artist/6a3jFv7dkvf9HWPD5wjkof",2024-05-17,315723,2023-08-12,"<a href=""spotify:genre:techno"">techno</a> starter pack",techno party
ACID,https://open.spotify.com/track/6JkQb1qCCJDBV7kW5vJUAH,ACID,https://open.spotify.com/album/7LAUJxkEQOBf6rbS0MXUi6,"Hardwell, Maddix, Luciana","https://open.spotify.com/artist/6BrvowZBreEkXzJQMpL174, https://open.spotify.com/artist/0RMeG9M8QFzss9bAbq99KA, https://open.spotify.com/artist/4ugGMtXC28CVR5hlYJy9wV",2023-08-11,181333,2023-08-12,"<a href=""spotify:genre:techno"">techno</a> starter pack",techno party
Acid (All Night Long),https://open.spotify.com/track/1s7j77CrfpOhXf5V3P9gp7,Acid (All Night Long),https://open.spotify.com/album/1iZJz3tgPcn04UT643eH0x,GENESI,https://open.spotify.com/artist/4OG9hOPsfAEziKvOJj2SG7,2023-08-22,153690,2023-08-12,"<a href=""spotify:genre:techno"">techno</a> starter pack",techno party
Acid Robot - Original Mix,https://open.spotify.com/track/4FOx2og4wtYIvdq1clkNmK,Acid Robot (Original Mix),https://open.spotify.com/album/07rD4ZVsv1vBKfQFX2ClT2,A*S*Y*S,https://open.spotify.com/artist/4xfA60YoR4UbBxuOn9WXJq,2023-09-19,313333,2023-08-12,"<a href=""spotify:genre:techno"">techno</a> starter pack",techno party
Adeste Fideles,https://open.spotify.com/track/3ufwBsrEH7Tg0ojkPTMKMc,Adeste Fideles,https://open.spotify.com/album/1InCbTTa3j95HwmGnIeTn4,"Sonny Wern, SMVGGLERS, Shibui","https://open.spotify.com/artist/2m8ROV7jEwm66LBxUNhUMt, https://open.spotify.com/artist/05TBQxRfomIdi2xJWLgQoM, https://open.spotify.com/artist/3DgZk9TPxWee4QgbRpKGF4",2023-12-08,121029,2023-08-12,"<a href=""spotify:genre:techno"">techno</a> starter pack",techno party
Against The Wall,https://open.spotify.com/track/31KsPoBWtNNUWvBreMsLZG,Against The Wall,https://open.spotify.com/album/2xO8ur8yma45D2drHsPPR4,"1111, BIIANCO","https://open.spotify.com/artist/0CnZz6rvqYBualwWKuMiOE, https://open.spotify.com/artist/4Axsf7QVnPabbam5y6NwLt",2024-01-26,205061,2023-08-12,"<a href=""spotify:genre:techno"">techno</a> starter pack",techno party
All That She Wants,https://open.spotify.com/track/4ECNacdSKalElOM7Verr01,All That She Wants,https://open.spotify.com/album/2upe6SP1Ep2FjeqlO4klxf,"ECHO, Raverol","https://open.spotify.com/artist/5Spgsyg6iHiNNu3Bqg32cI, https://open.spotify.com/artist/48jOVVYRDEU1U8gZ3PpZ7o",2023-08-11,131555,2023-08-12,"<a href=""spotify:genre:techno"">techno</a> starter pack",techno party
All the Things She Said,https://open.spotify.com/track/6FxRH7N7Q86i6aixaSYYzx,All the Things She Said,https://open.spotify.com/album/6GxNLOlFGgl6J3cvLGN81l,"Robin Schulz, Timmy Trumpet, KOPPY","https://open.spotify.com/artist/3t5xRXzsuZmMDkQzgOX35S, https://open.spotify.com/artist/0CbeG1224FS58EUx4tPevZ, https://open.spotify.com/artist/5SfqIMwBJ7wD419vvb33mO",2024-04-26,165299,2023-08-12,"<a href=""spotify:genre:techno"">techno</a> starter pack",techno party
Ameno (Techno Mix),https://open.spotify.com/track/4gTFHQpidAuSjo5voOV5cG,Ameno (Techno Mix),https://open.spotify.com/album/462dtvXo4JbizSYgI6wUPX,"Gabry Ponte, Marnik, Roberto Molinaro","https://open.spotify.com/artist/5ENS85nZShljwNgg4wFD7D, https://open.spotify.com/artist/6S3KljEiIOWoLMUyZrkQUc, https://open.spotify.com/artist/0mAQ0glGOQwK489YCodem9",2024-02-16,150400,2023-08-12,"<a href=""spotify:genre:techno"">techno</a> starter pack",techno party
Angeli Domini - with Jane in the Box,https://open.spotify.com/track/0JkUZtDFKWCIeL5HtEaseK,Angeli Domini (with Jane in the Box),https://open.spotify.com/album/0m1iMXb5n9u12RwuwZxdq0,"VIZE, Axel Cooper, Jane in the Box","https://open.spotify.com/artist/09agIJMxCD2k87ys9Al0f0, https://open.spotify.com/artist/1adz07qkurydHDZRSePFhI, https://open.spotify.com/artist/5XJBVppii4yVWTKt2aXdlJ",2023-11-07,140800,2023-08-12,"<a href=""spotify:genre:techno"">techno</a> starter pack",techno party
ANNE KAFFEEKANNE,https://open.spotify.com/track/3m8GvywmS7eCJMcv5ApyXd,ANNE KAFFEEKANNE,https://open.spotify.com/album/2atktS9Fh4Qf5PSO0SrJ1i,TIM PLVNK,https://open.spotify.com/artist/1nZvBVvZi86Bjf40oxsYEk,2024-05-17,140797,2023-08-12,"<a href=""spotify:genre:techno"">techno</a> starter pack",techno party
Around The World,https://open.spotify.com/track/47KhhDku9RLDsWIJjYaXDs,Around The World,https://open.spotify.com/album/6DJnx2cTEn3txXXK4Xo2Tf,"Niklas Dee, René Miller","https://open.spotify.com/artist/1ZPGzmbFTn8GRjqTqnLiFE, https://open.spotify.com/artist/6ngF3kF5I0prOoapltjAps",2024-08-23,140986,2023-08-12,"<a href=""spotify:genre:techno"">techno</a> starter pack",techno party
