track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/6rtEzZyFomFPjpSPymcebO,,https://open.spotify.com/album/20tHwFUQPP8ZwjIyumlC0J,artist,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2024-04-20,0,2019-09-05,Your daily update of the most played tracks right now - USA.,Top 50 - USA
"""Slut!"" (Taylor's Version) (From The Vault)",https://open.spotify.com/track/71BqAINEnezjQfxE4VuJfq,1989 (Taylor's Version),https://open.spotify.com/album/64LU4c1nfjz1t4VnGhagcg,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-10-28,180381,2019-09-05,Your daily update of the most played tracks right now - USA.,Top 50 - USA
'Till I Collapse,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS,The Eminem Show,https://open.spotify.com/album/2cWBwpqMsDJC1ZUwz813lo,"Eminem, Nate Dogg","https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR, https://open.spotify.com/artist/1Oa0bMld0A3u5OTYfMzp5h",2022-02-15,297786,2019-09-05,Your daily update of the most played tracks right now - USA.,Top 50 - USA
(Don't Fear) The Reaper,https://open.spotify.com/track/5QTxFnGygVM4jFQiBovmRo,Agents Of Fortune,https://open.spotify.com/album/6C9WzlQANeoD0GW5B41YJt,Blue Öyster Cult,https://open.spotify.com/artist/00tVTdpEhQQw1bqdu8RCx2,2024-11-01,308120,2019-09-05,Your daily update of the most played tracks right now - USA.,Top 50 - USA
(There's No Place Like) Home for the Holidays - 1959 Version,https://open.spotify.com/track/0hvN2v6fAcB6xWyW7UaooA,Season's Greetings,https://open.spotify.com/album/62nWLvkugm41tvnzjMw7a9,Perry Como,https://open.spotify.com/artist/5v8jlSmAQfrkTjAlpUfWtu,2021-12-25,175893,2019-09-05,Your daily update of the most played tracks right now - USA.,Top 50 - USA
+57,https://open.spotify.com/track/3mg9jYNC1NihbthlglzrWP,+57,https://open.spotify.com/album/5TT8KluomuelzsNF7T1U37,"KAROL G, Feid, DFZM, Ovy On The Drums, J Balvin, Maluma, Ryan Castro, Blessd","https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo, https://open.spotify.com/artist/6ndLrsgT3MV5CNxIrW71fw, https://open.spotify.com/artist/3m5qlPf2OkihLz3dRYnkPA, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau, https://open.spotify.com/artist/7j6DKwmjbxvpQO8h914uEz, https://open.spotify.com/artist/1TA5sGRlKUJXBN4ZyJuDIX",2024-11-09,298130,2019-09-05,Your daily update of the most played tracks right now - USA.,Top 50 - USA
"...And to Those I Love, Thanks for Sticking Around",https://open.spotify.com/track/30QR0ndUdiiMQMA9g1PGCm,Stop Staring at the Shadows,https://open.spotify.com/album/7rKmLxCFlmtIxGpX4HYgs4,$uicideboy$,https://open.spotify.com/artist/1VPmR4DJC1PlOtd0IADAO0,2021-09-29,168489,2019-09-05,Your daily update of the most played tracks right now - USA.,Top 50 - USA
1 0 0 . m i l ‘ (with Bas),https://open.spotify.com/track/4n6NDfYake476trCjJRNl0,The Off-Season,https://open.spotify.com/album/4JAvwK4APPArjIsOdGoJXX,"J. Cole, Bas","https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5, https://open.spotify.com/artist/70gP6Ry4Uo0Yx6uzPIdaiJ",2021-05-16,163302,2019-09-05,Your daily update of the most played tracks right now - USA.,Top 50 - USA
1 Scale (feat. G Herbo),https://open.spotify.com/track/5gmkw2031VVIboYqPIjSWB,Rich Slave,https://open.spotify.com/album/5LURLNXIyqBHpe5vvRTKHY,"Young Dolph, G Herbo","https://open.spotify.com/artist/3HiuzBlSW7pGDXlSFMhO2g, https://open.spotify.com/artist/5QdEbQJ3ylBnc3gsIASAT5",2021-11-20,176040,2019-09-05,Your daily update of the most played tracks right now - USA.,Top 50 - USA
"1 step forward, 3 steps back",https://open.spotify.com/track/4wcBRRpIfesgcyUtis7PEg,SOUR,https://open.spotify.com/album/6s84u2TUpR3wdUv4NgKA2j,Olivia Rodrigo,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,2021-05-23,163586,2019-09-05,Your daily update of the most played tracks right now - USA.,Top 50 - USA
