track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Don't) Say I'm Wrong,https://open.spotify.com/track/66FeTaHEBpOehgauJVcGL5,(Don't) Say I'm Wrong,https://open.spotify.com/album/4IdKwSQzgbh3htCL3Tb6SO,Ladé,https://open.spotify.com/artist/43Nm4QEBSVkJYcYhsN2Bd1,2024-03-29,266943,2022-08-06,Opted out of strife ,soft life
10%,https://open.spotify.com/track/2WEgzFA8dSocpayQpNxcAZ,10%,https://open.spotify.com/album/5zlAwASkPnPzQv5edsDMJW,Saràh Phenom,https://open.spotify.com/artist/7M5MhGj44O2JkQbMfNSc8G,2024-05-10,171999,2022-08-06,Opted out of strife ,soft life
9 to 5,https://open.spotify.com/track/72BaHgyd5Zfp1NfDNbkgKp,Mahogany St,https://open.spotify.com/album/6abagto1R8w0tTgUCnDY2d,Moliy,https://open.spotify.com/artist/2hVWBpjLW4Q7fboYz2pVYK,2022-07-27,175000,2022-08-06,Opted out of strife ,soft life
A Million Blessings,https://open.spotify.com/track/2hZttcpkiVBA6thTLFDaS9,Morayo,https://open.spotify.com/album/3dLXfyaG1kYeSQknLs2LP1,Wizkid,https://open.spotify.com/artist/3tVQdUvClmAT7URs9V3rsp,2025-01-21,190120,2022-08-06,Opted out of strife ,soft life
A Million Things,https://open.spotify.com/track/1jG5GaaSjcX5F6qy6RuvbN,A Million Things,https://open.spotify.com/album/3m8ZRJvS9m5wEwScchXjlv,taves,https://open.spotify.com/artist/0wrGpASMlUo7TK5v61ArjA,2024-06-14,187159,2022-08-06,Opted out of strife ,soft life
All Night,https://open.spotify.com/track/25uJVYALP00tDoPMUzquV7,All Night,https://open.spotify.com/album/2B6i1KEFu7lM0zkOB8eMX9,"Tim Lyre, Boj","https://open.spotify.com/artist/4iYJ88IcQS4GFqLqWGE5yx, https://open.spotify.com/artist/4qYpTEJThZ8FC8KzyFrSWW",2024-03-29,161239,2022-08-06,Opted out of strife ,soft life
ART,https://open.spotify.com/track/40ds3xedbMkWhszkGnZwxi,TYLA,https://open.spotify.com/album/3KGVOGmIbinlrR97aFufGE,Tyla,https://open.spotify.com/artist/3SozjO3Lat463tQICI9LcE,2024-03-22,148517,2022-08-06,Opted out of strife ,soft life
ATM (feat. Missy Elliott),https://open.spotify.com/track/3cqm5i4yDaNuzu9oQmQzBC,2000AND4EVA,https://open.spotify.com/album/4lmOcEBG9fJjc6UeMbttVt,"Bree Runway, Missy Elliott","https://open.spotify.com/artist/58hqTaCiqGrMsNmmm3qL7w, https://open.spotify.com/artist/2wIVse2owClT7go1WT98tk",2022-07-27,187991,2022-08-06,Opted out of strife ,soft life
Away,https://open.spotify.com/track/2s9OC1yMrccPa9lJpwBmTL,Yimeeka,https://open.spotify.com/album/4wmJQOsN4UqbcdeaVXuh6a,"Yimeeka, Pheelz","https://open.spotify.com/artist/0yGRgPiwbWQcQsMf7H7DmK, https://open.spotify.com/artist/5Jv1MsZBh0sqokFq7pU8Xg",2024-04-26,138000,2022-08-06,Opted out of strife ,soft life
Bad Intentions,https://open.spotify.com/track/27q7h5x84WFrJY3nuSazaB,Bad Intentions,https://open.spotify.com/album/5COQlZAbe4e3uklPQlOTuS,"Deola, Minz","https://open.spotify.com/artist/6l1wMjMtPsD4Y7khSsbjyR, https://open.spotify.com/artist/2XNwtpu314ZSFziTt0ZqZT",2024-05-31,194181,2022-08-06,Opted out of strife ,soft life
