track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
+ SINCERO,https://open.spotify.com/track/2wRoKIerlhzPSbeIVvSB2J,+ SINCERO,https://open.spotify.com/album/6zWsMwn5J8zyA5P72LaUpZ,"COSMIC KID, Knak","https://open.spotify.com/artist/4JuwA35M2yrQkpOSokiH9h, https://open.spotify.com/artist/3IYKcXI1sFqT1ZtfyoW55C",2023-05-12,137100,2023-05-16,Lo nuevo y lo más escuchado del pop. Foto: Emilia y Luisa Sonza.,POP FLOW
1000COSAS,https://open.spotify.com/track/6xqQDwzjswlToEEHgvA3KM,1000COSAS,https://open.spotify.com/album/0tsruTj7W1OO3QyOLdnoBj,"Lola Indigo, Manuel Turizo","https://open.spotify.com/artist/3bvfu2KAve4lPHrhEFDZna, https://open.spotify.com/artist/0tmwSHipWxN12fsoLcFU3B",2024-03-08,239482,2023-05-16,Lo nuevo y lo más escuchado del pop. Foto: Emilia y Luisa Sonza.,POP FLOW
1Amor,https://open.spotify.com/track/44FRdgBmwq8LEgDtjBDkiu,Spotify Singles,https://open.spotify.com/album/3sjYvK0dmsaQSqQZR5Tn51,Lali,https://open.spotify.com/artist/22P1OY4TRFRwhP0q29loQ8,2023-09-01,152425,2023-05-16,Lo nuevo y lo más escuchado del pop. Foto: Emilia y Luisa Sonza.,POP FLOW
2:50 Remix,https://open.spotify.com/track/74znaWw1hmQBusGPSOuTFy,2:50 Remix,https://open.spotify.com/album/0hbwAcjGBGP2gutKpQHA8d,"MYA, TINI, Duki","https://open.spotify.com/artist/5Rj6rNR8zIlUUDCs1OyPmW, https://open.spotify.com/artist/7vXDAI8JwjW531ouMGbfcp, https://open.spotify.com/artist/1bAftSH8umNcGZ0uyV7LMg",2023-05-12,231708,2023-05-16,Lo nuevo y lo más escuchado del pop. Foto: Emilia y Luisa Sonza.,POP FLOW
2AM,https://open.spotify.com/track/3BvR83k9fPwDZUBwFxBPpu,2AM,https://open.spotify.com/album/7HSCFsDUsj8xPAy8DHoxsB,"Sebastian Yatra, Bad Gyal","https://open.spotify.com/artist/07YUOmWljBTXwIseAUd9TW, https://open.spotify.com/artist/4F4pp8NUW08JuXwnoxglpN",2025-02-04,196426,2023-05-16,Lo nuevo y lo más escuchado del pop. Foto: Emilia y Luisa Sonza.,POP FLOW
5 Babys,https://open.spotify.com/track/6jgeP2uKRZ200mT2RGi9h7,X Amor II,https://open.spotify.com/album/2VYdhZU6KonE9X50HFLHhM,"Kim Loaiza, FARIANA, Ptazeta, Bellakath, Yami Safdie","https://open.spotify.com/artist/1QivQCLVipV61DiQiyV14A, https://open.spotify.com/artist/7cYik4OyfBXYV5Z2TI7p90, https://open.spotify.com/artist/5UN0rzL594mWY2RbOtZqIN, https://open.spotify.com/artist/4yjm4SvYqC5FFuLbB6TyHr, https://open.spotify.com/artist/4RWJOoYwgF978LOn8Fainp",2024-09-13,266500,2023-05-16,Lo nuevo y lo más escuchado del pop. Foto: Emilia y Luisa Sonza.,POP FLOW
5 Pal Peso,https://open.spotify.com/track/2O1lgvslX1y8KNuzBoOoSN,5 Pal Peso,https://open.spotify.com/album/0PTStF1KBPfNYFHSahtHDf,FMK,https://open.spotify.com/artist/0dUyjgCyjfj5eMx6bX2TWf,2023-09-22,172320,2023-05-16,Lo nuevo y lo más escuchado del pop. Foto: Emilia y Luisa Sonza.,POP FLOW
69,https://open.spotify.com/track/13Z5Q40pa1Ly7aQk1oW8Ce,69,https://open.spotify.com/album/6Zj7qmBZ7MRZ276b67CLi2,"Nicky Jam, Feid","https://open.spotify.com/artist/1SupJlEpv7RS2tPNRaHViT, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo",2023-05-19,221935,2023-05-16,Lo nuevo y lo más escuchado del pop. Foto: Emilia y Luisa Sonza.,POP FLOW
7 Mares,https://open.spotify.com/track/3easejp1MqvARrN95kQrZI,7 Mares,https://open.spotify.com/album/6TSmHx93BHYt4L7Idl6CMt,Santy-P,https://open.spotify.com/artist/2PFhyG1gFk1fU3Ko3pb5QL,2024-01-12,172429,2023-05-16,Lo nuevo y lo más escuchado del pop. Foto: Emilia y Luisa Sonza.,POP FLOW
8pm,https://open.spotify.com/track/4te90NkfKf2wCIPdE2CwMW,8pm,https://open.spotify.com/album/1faroDspdllDB6ihUwtQgE,"FMK, Estani","https://open.spotify.com/artist/0dUyjgCyjfj5eMx6bX2TWf, https://open.spotify.com/artist/4QmDIEVrROsBAad02Mlc1p",2025-01-17,144761,2023-05-16,Lo nuevo y lo más escuchado del pop. Foto: Emilia y Luisa Sonza.,POP FLOW
A Donde Vas Si Te Vas | CROSSOVER #6,https://open.spotify.com/track/35XYCdq5WIInKAk40fXlNS,A Donde Vas Si Te Vas | CROSSOVER #6,https://open.spotify.com/album/5BtAmX3V5FPwiFYSlJYa8C,"Big One, Ciro y los Persas, Miranda!","https://open.spotify.com/artist/2OhUNb01gLwygOizYvTm0e, https://open.spotify.com/artist/2Eo4Yaukt9d6dnZrY5hQKi, https://open.spotify.com/artist/2eEmsgWmUFMbtU7agJpnjY",2024-08-23,184232,2023-05-16,Lo nuevo y lo más escuchado del pop. Foto: Emilia y Luisa Sonza.,POP FLOW
A Mi Lado,https://open.spotify.com/track/5Qw9OHZdAX40qw5hZCU0BS,A Mi Lado,https://open.spotify.com/album/05l6EnHyQrjPhCP24EzjKi,"Reik, Rusherking","https://open.spotify.com/artist/0vR2qb8m9WHeZ5ByCbimq2, https://open.spotify.com/artist/3Apb2lGmGJaBmr0TTBJvIZ",2023-05-12,197000,2023-05-16,Lo nuevo y lo más escuchado del pop. Foto: Emilia y Luisa Sonza.,POP FLOW
