track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"00,00KG",https://open.spotify.com/track/6NARWPLA9xjUZ4oXIVAKOX,"00,00KG",https://open.spotify.com/album/2gQvrvl2OJkEmOq7ghVtBV,error,https://open.spotify.com/artist/3CiuMe6mZlqH8TnuzA3AYp,2024-06-27,168629,2023-02-03,"Indie, Pop und Rap mit deutschen Texten. Cover: jaschu",Wilde Herzen
1 hertz,https://open.spotify.com/track/0SQItD7OT756ZeYEOVeNKz,1 hertz,https://open.spotify.com/album/38x03kzY0gNwycJmFwZ7mR,Trille,https://open.spotify.com/artist/7z7UeKh2Y7m3DLpVs0458h,2023-07-20,195660,2023-02-03,"Indie, Pop und Rap mit deutschen Texten. Cover: jaschu",Wilde Herzen
10 Sekunden,https://open.spotify.com/track/277uZsTtRCyTXlGyTGXjlR,10 Sekunden,https://open.spotify.com/album/2BaiALCu9Pfil1oIPodxHy,JBS,https://open.spotify.com/artist/6l8dHVPkuEFzpQjhCH4xXT,2024-06-20,174033,2023-02-03,"Indie, Pop und Rap mit deutschen Texten. Cover: jaschu",Wilde Herzen
10 vor 10,https://open.spotify.com/track/37TJfrw9teASpsQeoWupq5,10 vor 10,https://open.spotify.com/album/5fEamjUSG4mSuaCXPbCBfe,fiio,https://open.spotify.com/artist/5ry3g4hY2cILXJqqXIUIqZ,2024-05-30,158000,2023-02-03,"Indie, Pop und Rap mit deutschen Texten. Cover: jaschu",Wilde Herzen
1000 Liter Teer,https://open.spotify.com/track/6rO1YKvGeBdLQ0h2IuLvLt,1000 Liter Teer,https://open.spotify.com/album/17xJVBmWiOyJVjCRb2bVaT,error,https://open.spotify.com/artist/3CiuMe6mZlqH8TnuzA3AYp,2023-11-09,188716,2023-02-03,"Indie, Pop und Rap mit deutschen Texten. Cover: jaschu",Wilde Herzen
1000 songs,https://open.spotify.com/track/3jXA5jKVV8qwFrHLlqYN0e,1000 songs,https://open.spotify.com/album/6QQiiBlobTDUx9bRMjpky6,siovo,https://open.spotify.com/artist/00ektSs4zWX7aBQqs5cgST,2023-02-16,159163,2023-02-03,"Indie, Pop und Rap mit deutschen Texten. Cover: jaschu",Wilde Herzen
110 km/h,https://open.spotify.com/track/019qHAL5i793FKmBomt6Py,110 km/h,https://open.spotify.com/album/34RHqZHk0AD9yXaQF8Rve9,Paul Weber,https://open.spotify.com/artist/5Awy5kGk6lVTb5XSSNPRcB,2023-02-16,193086,2023-02-03,"Indie, Pop und Rap mit deutschen Texten. Cover: jaschu",Wilde Herzen
14. Stock,https://open.spotify.com/track/6f77E75f6dwDzT6o4zXaYv,14. Stock,https://open.spotify.com/album/6hYmjAfCwpsxdq81K0ytMN,Jona Straub,https://open.spotify.com/artist/42mdVKdNJDsmQasPjTqVao,2023-09-07,154620,2023-02-03,"Indie, Pop und Rap mit deutschen Texten. Cover: jaschu",Wilde Herzen
15 juni,https://open.spotify.com/track/6eO8fwLjJteXA4pWw2BMnI,Immerland (Teil 1),https://open.spotify.com/album/1ibeZEVdocS8YHEeEug4k7,Wolke 8,https://open.spotify.com/artist/390O0PpgkmEe86SJOeqc26,2024-09-26,259842,2023-02-03,"Indie, Pop und Rap mit deutschen Texten. Cover: jaschu",Wilde Herzen
16. Etage,https://open.spotify.com/track/0Au8OwQu8FtlEQAPYoiDVR,fühl halt mal,https://open.spotify.com/album/1FgTLbH6Rbd6M4ac5pgHHw,Katha Pauer,https://open.spotify.com/artist/2YxWusBgSh4BLJdypUbFbC,2023-06-08,126589,2023-02-03,"Indie, Pop und Rap mit deutschen Texten. Cover: jaschu",Wilde Herzen
17,https://open.spotify.com/track/1wAJLsPc9pNO2yzFAuFk2m,17,https://open.spotify.com/album/2xPTxfLnobXeRMtwX4KRrt,antonius,https://open.spotify.com/artist/5w3u2cHM1H7URZVsLiCxqi,2024-02-01,185015,2023-02-03,"Indie, Pop und Rap mit deutschen Texten. Cover: jaschu",Wilde Herzen
