track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
21 Guns,https://open.spotify.com/track/0lczO04vbk2ZiNvAqzUUQ0,21 Guns,https://open.spotify.com/album/2bhmc2HWr3SFTNKpGg9fxw,Bailey Jehl,https://open.spotify.com/artist/3HX0wFvwBn3wbxrtHuEUus,2023-01-13,243979,2023-02-15,The best soundtrack to relax and stretch your body before or after training!,Stretching
A thousand Years - Acoustic,https://open.spotify.com/track/57CxlA1lWjST9FEueqzvfT,A Thousand Years,https://open.spotify.com/album/0gyYpeO6THIOodyYcI7AY6,VDVM,https://open.spotify.com/artist/4MPlssgWPLQ72k2JaQNnV4,2023-01-13,198394,2023-02-15,The best soundtrack to relax and stretch your body before or after training!,Stretching
All Falls Down,https://open.spotify.com/track/1hnSI4JaTQybQXqvzQX3nl,All Falls Down,https://open.spotify.com/album/2MnpnpFt5sqTHAQdWrK4V9,Linn Brikell,https://open.spotify.com/artist/0PNyNiPpI6zQnbQyXDPQzu,2023-01-13,209669,2023-02-15,The best soundtrack to relax and stretch your body before or after training!,Stretching
All I Want,https://open.spotify.com/track/4tWxWs4sf6EMZqk2Fx2oaE,All I Want,https://open.spotify.com/album/6VSD4fFUQnlmpX7QPrVtIS,Rosebud Nash,https://open.spotify.com/artist/7gB278uEcf8lhALC5DnhuE,2023-06-08,198000,2023-02-15,The best soundtrack to relax and stretch your body before or after training!,Stretching
All Shook Up,https://open.spotify.com/track/5PYMu45h2MlZ3Pdqya8QGC,All Shook Up,https://open.spotify.com/album/5U7rExIsboni80h2SmVjNR,Lúc,https://open.spotify.com/artist/0C7P4ox94jj7mYQnjwO7nX,2023-01-13,104947,2023-02-15,The best soundtrack to relax and stretch your body before or after training!,Stretching
Angel,https://open.spotify.com/track/5jtFyuwD32Mn9F5C3lLqsF,Angel,https://open.spotify.com/album/7xAQvJXGnsVv0vvfZi6Iqm,Brent Morgan,https://open.spotify.com/artist/272dr7ToE0VRsdxXlrx3PV,2024-03-20,195555,2023-02-15,The best soundtrack to relax and stretch your body before or after training!,Stretching
Angel,https://open.spotify.com/track/7lSdBy34Oxd06fK4KlaXVj,Angel,https://open.spotify.com/album/6PzZNFS1QaobNN9MrnRDJh,Brent Morgan,https://open.spotify.com/artist/272dr7ToE0VRsdxXlrx3PV,2023-05-12,195555,2023-02-15,The best soundtrack to relax and stretch your body before or after training!,Stretching
Annie's Song,https://open.spotify.com/track/4h9CzV7GXMnSHNixqohbRG,Annie's Song,https://open.spotify.com/album/73j61rcmWeO9411zZkUQcX,Cameron Payne,https://open.spotify.com/artist/60gG6AmEKOQO5Iyqp6zSOi,2023-12-15,167887,2023-02-15,The best soundtrack to relax and stretch your body before or after training!,Stretching
Anyone,https://open.spotify.com/track/0YhsOegsemgmT7ZHdWheUy,Anyone,https://open.spotify.com/album/0KtdvlGTljVZ4D5Jarm4m8,Bailey Jehl,https://open.spotify.com/artist/3HX0wFvwBn3wbxrtHuEUus,2023-01-13,172766,2023-02-15,The best soundtrack to relax and stretch your body before or after training!,Stretching
apologize,https://open.spotify.com/track/2UQJXhcg7d7pY80VMknAUs,apologize,https://open.spotify.com/album/5nuhZCXLzUKCcknWkmsFS7,who's heather,https://open.spotify.com/artist/7LCGqAuRA0aJc7pQYfJSq8,2023-03-10,178983,2023-02-15,The best soundtrack to relax and stretch your body before or after training!,Stretching
As It Was,https://open.spotify.com/track/3lC9XokJGOOH41srH9kg2x,As It Was,https://open.spotify.com/album/0mU1KA0IX9tn2lR1gSyNUB,Killian Turner,https://open.spotify.com/artist/5P5rNoaQffJDfUUTPNWKH5,2023-01-13,226285,2023-02-15,The best soundtrack to relax and stretch your body before or after training!,Stretching
As It Was,https://open.spotify.com/track/6Cvti10W0AzmzG9D1tpuKp,As It Was,https://open.spotify.com/album/10UH2kVhtrXJ60nqlSap2V,The Mayries,https://open.spotify.com/artist/38SWPOPO1YqxUPnT4AAoID,2023-01-13,176542,2023-02-15,The best soundtrack to relax and stretch your body before or after training!,Stretching
Behind Blue Eyes,https://open.spotify.com/track/4bjwOaC6YzQAnbSNaWTJ7a,Behind Blue Eyes,https://open.spotify.com/album/7yHOE5W3lfTf3c2K8gorFm,Brassfield,https://open.spotify.com/artist/4VWdngsndsvJd348vi76I0,2024-02-02,164210,2023-02-15,The best soundtrack to relax and stretch your body before or after training!,Stretching
Best Part,https://open.spotify.com/track/5L6dqgjZVv8doJFtlar1I5,Lúc EP,https://open.spotify.com/album/4TUtNswdfx1J2kt0eKQqE2,Lúc,https://open.spotify.com/artist/0C7P4ox94jj7mYQnjwO7nX,2023-01-13,238821,2023-02-15,The best soundtrack to relax and stretch your body before or after training!,Stretching
Big Girls Don't Cry,https://open.spotify.com/track/55eqiKZdQSdbya2Oty6vDE,Big Girls Don't Cry,https://open.spotify.com/album/6t7KpPbua4qyuK4VYPs4T6,Nelly Hope,https://open.spotify.com/artist/2MYa23iZLfrK6Yj4eAIOGt,2023-05-12,163636,2023-02-15,The best soundtrack to relax and stretch your body before or after training!,Stretching
Blackbird,https://open.spotify.com/track/0ys9QlRH9tePl6Stmsbhj7,Blackbird,https://open.spotify.com/album/4R2rC38myAFJa3hV5U5vMf,Carla Menezes,https://open.spotify.com/artist/0PubppYseB9KQJFHREadG2,2023-01-13,211250,2023-02-15,The best soundtrack to relax and stretch your body before or after training!,Stretching
Blank Space - Acoustic,https://open.spotify.com/track/33XljpJIYSrlAy6nD9SVpm,Blank Space - Acoustic,https://open.spotify.com/album/77iOxkdJOIWcJIHe5peMKq,Scottie,https://open.spotify.com/artist/5LPJmnBnq8R8c5qG3B7K2K,2023-01-13,245795,2023-02-15,The best soundtrack to relax and stretch your body before or after training!,Stretching
Blanket On The Ground,https://open.spotify.com/track/1OisioJjA7Y2pM19yBf4jl,Blanket On The Ground,https://open.spotify.com/album/373M8k23TiJ2QvysKoDuAo,Los Types,https://open.spotify.com/artist/1LhKDFwRnbRBPCc3BfA68N,2023-03-31,213883,2023-02-15,The best soundtrack to relax and stretch your body before or after training!,Stretching
Blinding Lights,https://open.spotify.com/track/7q8Tf2APnxcQWKT69nfegF,Blinding Lights,https://open.spotify.com/album/34fwE3cLPQVlNRA8seANC1,Demi Femme,https://open.spotify.com/artist/2d09AaNvj1TRW0GociCEDY,2024-02-02,206819,2023-02-15,The best soundtrack to relax and stretch your body before or after training!,Stretching
Blinding Lights,https://open.spotify.com/track/3Iy7HHDobkkXJuBrSbuoU0,Blinding Lights,https://open.spotify.com/album/7K77V3y6amFewbD01gZhby,Ouvindo,https://open.spotify.com/artist/5L0QMeigP4hG0iVXspQVid,2023-01-13,217935,2023-02-15,The best soundtrack to relax and stretch your body before or after training!,Stretching
Blue Moon,https://open.spotify.com/track/2RwTeL5zb473lvRys6xtbZ,Blue Moon,https://open.spotify.com/album/0luROvxmUzlDy7VwFRAw6D,Lúc,https://open.spotify.com/artist/0C7P4ox94jj7mYQnjwO7nX,2023-01-13,124000,2023-02-15,The best soundtrack to relax and stretch your body before or after training!,Stretching
Boat,https://open.spotify.com/track/5J2CG1KDabRXqoV1KJP1np,Boat,https://open.spotify.com/album/37hzBgpWfxo0tieKhIs4l2,Kelsey Hodge,https://open.spotify.com/artist/2zUiqmTRqR78NYrM2QuNLE,2023-06-08,192975,2023-02-15,The best soundtrack to relax and stretch your body before or after training!,Stretching
Body like backroad,https://open.spotify.com/track/4ftzIVYZ1lhBiQO3vuUfq0,Body like backroad,https://open.spotify.com/album/2Bg7RrVYb7rjo314fI5vkO,Samuel Pine,https://open.spotify.com/artist/59FqDnWsY5WbBqDR5YE2nv,2023-01-13,168260,2023-02-15,The best soundtrack to relax and stretch your body before or after training!,Stretching
Breathe Me,https://open.spotify.com/track/14K7loEFfkISXmaIMeVTqL,Breathe Me,https://open.spotify.com/album/3LKfvH0575rEfTQbhR0At8,Nicole Morenno,https://open.spotify.com/artist/20qzlrLcHxylJGZUCH0M9T,2023-03-10,194500,2023-02-15,The best soundtrack to relax and stretch your body before or after training!,Stretching
Burn,https://open.spotify.com/track/3zYvxKKjKpF8swPtMC2EwL,Burn,https://open.spotify.com/album/3zptlZqWpgTow8kcilYOqy,Dan Berk,https://open.spotify.com/artist/2kfmnXYxa9yh0RkUBPjSwZ,2023-01-13,206100,2023-02-15,The best soundtrack to relax and stretch your body before or after training!,Stretching
By Your Side,https://open.spotify.com/track/6rOVa2IctGd0B4mdP66Ym5,By Your Side,https://open.spotify.com/album/2P9MkaULMEtRZi8BWUpNZ1,Eloise Freud,https://open.spotify.com/artist/4fCVdhbvs0qYEAQozKSyOh,2023-03-10,228970,2023-02-15,The best soundtrack to relax and stretch your body before or after training!,Stretching
California,https://open.spotify.com/track/0x7dQOmBLZYkmlfl2rRLPP,California,https://open.spotify.com/album/2EaRR124i84vMnjDK12XoI,Lisa Mitchell,https://open.spotify.com/artist/53f2OKMfVLTsHFkGyA5dnz,2023-01-13,167094,2023-02-15,The best soundtrack to relax and stretch your body before or after training!,Stretching
Call Me Maybe - Acoustic,https://open.spotify.com/track/1CSi4vh5zKb3bN2FtXHa8O,Call Me Maybe - Acoustic,https://open.spotify.com/album/1iOPpvvfeNAslLpKHjw9Vr,Scottie,https://open.spotify.com/artist/5LPJmnBnq8R8c5qG3B7K2K,2023-01-13,210473,2023-02-15,The best soundtrack to relax and stretch your body before or after training!,Stretching
Call Your Girlfriend - Acoustic,https://open.spotify.com/track/2tLoJAFgiB6uw6tDNCtbgd,Call Your Girlfriend - Acoustic,https://open.spotify.com/album/76jfRPPFyQSnmB5N9SyNLW,Fox & Hart,https://open.spotify.com/artist/7cFrfYqBMkAmUn6ftD8KlH,2023-01-13,231250,2023-02-15,The best soundtrack to relax and stretch your body before or after training!,Stretching
Castle on the Hill - Acoustic,https://open.spotify.com/track/0aIcKuGEu9NrI4r07KyJRc,Castle on the Hill,https://open.spotify.com/album/4Veg0fmvBzK3aCZV8hzWUE,Maygen Lacey,https://open.spotify.com/artist/6kByJTQTwVZUeJ2vOmHxK5,2023-01-13,243587,2023-02-15,The best soundtrack to relax and stretch your body before or after training!,Stretching
