track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"Andrea Chenier, Act III: La mamma morta",https://open.spotify.com/track/0i0XoLRtl0Ece1XTTXalwZ,"Famous Arias and Duets: Verdi, Mozart, and Puccini",https://open.spotify.com/album/5xMNb7LpbNr1kPhcv4xfjN,"Umberto Giordano, Lila Larinova, Slovak Radio Symphony Orchestra, Johannes Wildner","https://open.spotify.com/artist/2vedxcgUX1uom0dCE4xTTj, https://open.spotify.com/artist/0VCsEU7pBDeEiEha4eDTml, https://open.spotify.com/artist/428GNN7qZnTsMaK3SfPo6D, https://open.spotify.com/artist/3QEztQUVjL5FGxXuP70mJQ",2022-12-01,295106,2022-12-02,"Woe, what a playlist! Listen to music from and inspired by Wednesday, now streaming on Netflix.",Wednesday Official Playlist
Blood,https://open.spotify.com/track/1DI9n01NfIKnl5b90zhI2l,Let Go Of Love,https://open.spotify.com/album/0DaecKdiL80ncdQhhUYtpq,Exhibitionist,https://open.spotify.com/artist/2L4hIKcvgn76KaB7D9X5iZ,2022-12-01,184159,2022-12-02,"Woe, what a playlist! Listen to music from and inspired by Wednesday, now streaming on Netflix.",Wednesday Official Playlist
Blood,https://open.spotify.com/track/2KgUfq542PMh2oImJz7W7T,Let Go Of Love,https://open.spotify.com/album/4UvzxGsJRbfoAHxQ5QHV1k,Exhibitionist,https://open.spotify.com/artist/2L4hIKcvgn76KaB7D9X5iZ,2022-12-01,184159,2022-12-02,"Woe, what a playlist! Listen to music from and inspired by Wednesday, now streaming on Netflix.",Wednesday Official Playlist
Bloody Mary,https://open.spotify.com/track/11BKm0j4eYoCPPpCONAVwA,Born This Way (Special Edition),https://open.spotify.com/album/5maeycU97NHBgwRr2h2A4O,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2022-12-01,244760,2022-12-02,"Woe, what a playlist! Listen to music from and inspired by Wednesday, now streaming on Netflix.",Wednesday Official Playlist
"Cello Concerto in E Minor, Op. 85: III. Adagio",https://open.spotify.com/track/1H8N7ONl0vFj3gJiAe0h36,Elgar,https://open.spotify.com/album/3PwJLGFcKrecmaRbJQYMSg,"Edward Elgar, Sheku Kanneh-Mason, London Symphony Orchestra, Sir Simon Rattle","https://open.spotify.com/artist/430byzy0c5bPn5opiu0SRd, https://open.spotify.com/artist/6OTr0YwLwGdv7mlmX27hRX, https://open.spotify.com/artist/5yxyJsFanEAuwSM5kOuZKc, https://open.spotify.com/artist/4GQwgdcDQwqtcHICjUNndp",2022-12-01,293106,2022-12-02,"Woe, what a playlist! Listen to music from and inspired by Wednesday, now streaming on Netflix.",Wednesday Official Playlist
De O De O Doe De O,https://open.spotify.com/track/1VS1KRKgRlMkavRrJb5DTb,Shoo Fly Pop Rock & Folk from the Bayou Vol. 2,https://open.spotify.com/album/6ltSt6HeiPjcyapn9lVUbg,Skip Easterling,https://open.spotify.com/artist/7Ljeb35EACw2LCUxhvRHtY,2022-12-01,181469,2022-12-02,"Woe, what a playlist! Listen to music from and inspired by Wednesday, now streaming on Netflix.",Wednesday Official Playlist
Don't Stop - 2004 Remaster,https://open.spotify.com/track/4bEb3KE4mSKlTFjtWJQBqO,Rumours,https://open.spotify.com/album/1bt6q2SruMsBtcerNVtpZB,Fleetwood Mac,https://open.spotify.com/artist/08GQAI4eElDnROBrJRGE0X,2022-12-01,193346,2022-12-02,"Woe, what a playlist! Listen to music from and inspired by Wednesday, now streaming on Netflix.",Wednesday Official Playlist
Don't Worry Be Happy,https://open.spotify.com/track/4hObp5bmIJ3PP3cKA9K9GY,Simple Pleasures,https://open.spotify.com/album/4zhRkgoZKC2xCPPys1gK4b,Bobby McFerrin,https://open.spotify.com/artist/2FjkZT851ez950cyPjeYid,2022-12-01,294400,2022-12-02,"Woe, what a playlist! Listen to music from and inspired by Wednesday, now streaming on Netflix.",Wednesday Official Playlist
Goo Goo Muck,https://open.spotify.com/track/3EEd6ldsPat620GVYMEhOP,Psychedelic Jungle,https://open.spotify.com/album/111E8uRgwGQo9YJJBvpALn,The Cramps,https://open.spotify.com/artist/4lYtGx5NZQJHsMyhHc5iz3,2022-12-01,186038,2022-12-02,"Woe, what a playlist! Listen to music from and inspired by Wednesday, now streaming on Netflix.",Wednesday Official Playlist
If I Be Wrong,https://open.spotify.com/track/2wwko1N7dVjpsHt5Ca9be3,Quiet at the Kitchen Door,https://open.spotify.com/album/5zQuH90HZTS3polThsRVG7,Wolf Larsen,https://open.spotify.com/artist/1din3PtISOIqZrcNvGLoyc,2022-12-01,438700,2022-12-02,"Woe, what a playlist! Listen to music from and inspired by Wednesday, now streaming on Netflix.",Wednesday Official Playlist
If I Be Wrong,https://open.spotify.com/track/4iFoLIJGlMzrKRHkmEb3Co,Quiet at the Kitchen Door,https://open.spotify.com/album/6qDC8upBCUkyV0Fw2N5qVE,Wolf Larsen,https://open.spotify.com/artist/1din3PtISOIqZrcNvGLoyc,2022-12-01,438700,2022-12-02,"Woe, what a playlist! Listen to music from and inspired by Wednesday, now streaming on Netflix.",Wednesday Official Playlist
In Dreams,https://open.spotify.com/track/5YsyqcewwE0c1ukzHVciS3,In Dreams,https://open.spotify.com/album/1Mur3hTEWtYHqGku4d9ySm,Roy Orbison,https://open.spotify.com/artist/0JDkhL4rjiPNEp92jAgJnS,2022-12-01,169160,2022-12-02,"Woe, what a playlist! Listen to music from and inspired by Wednesday, now streaming on Netflix.",Wednesday Official Playlist
It’s A Shame,https://open.spotify.com/track/4DoWwjW93HS2p0SahEQ2qR,EGO,https://open.spotify.com/album/4soSC3Y3hkAczeDVklfp34,"RAC, Pink Feathers","https://open.spotify.com/artist/4AGwPDdh1y8hochNzHy5HC, https://open.spotify.com/artist/5G46oA5vyTUNhJkAyqmGmW",2022-12-01,180506,2022-12-02,"Woe, what a playlist! Listen to music from and inspired by Wednesday, now streaming on Netflix.",Wednesday Official Playlist
Jinx,https://open.spotify.com/track/3t5htCiGucfhAQjm88U3K9,Jinx,https://open.spotify.com/album/6DxidEI7EhF8md8ev83iNY,Crumb,https://open.spotify.com/artist/4kSGbjWGxTchKpIxXPJv0B,2022-12-01,161653,2022-12-02,"Woe, what a playlist! Listen to music from and inspired by Wednesday, now streaming on Netflix.",Wednesday Official Playlist
La llorona,https://open.spotify.com/track/21VxAmhZn3p0kdb0jXu4Ry,Las 30 grandes de Chavela Vargas,https://open.spotify.com/album/5PBV4NRJsndZpe2cbIejt2,Chavela Vargas,https://open.spotify.com/artist/0WC6O2ZzUcDYvcmt2mGh8c,2022-12-01,511333,2022-12-02,"Woe, what a playlist! Listen to music from and inspired by Wednesday, now streaming on Netflix.",Wednesday Official Playlist
"Non, je ne regrette rien",https://open.spotify.com/track/3dkIE8P7hvl3tHl9KSb6dA,Eternelle,https://open.spotify.com/album/2k3nz0I7mJzegtkooii4za,Édith Piaf,https://open.spotify.com/artist/1WPcVNert9hn7mHsPKDn7j,2022-12-01,142280,2022-12-02,"Woe, what a playlist! Listen to music from and inspired by Wednesday, now streaming on Netflix.",Wednesday Official Playlist
Nothing Else Matters,https://open.spotify.com/track/3uErbNGaNIPJkRlMrLxR9Z,Inquisition Symphony,https://open.spotify.com/album/6leqa6QQESn76w64IdN9yQ,Apocalyptica,https://open.spotify.com/artist/4Lm0pUvmisUHMdoky5ch2I,2022-12-01,285533,2022-12-02,"Woe, what a playlist! Listen to music from and inspired by Wednesday, now streaming on Netflix.",Wednesday Official Playlist
"Paint It, Black",https://open.spotify.com/track/63T7DJ1AFDD6Bn8VzG6JE8,Aftermath,https://open.spotify.com/album/72qrnM4yUNMDDlWiqKc8iY,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2022-12-01,202266,2022-12-02,"Woe, what a playlist! Listen to music from and inspired by Wednesday, now streaming on Netflix.",Wednesday Official Playlist
