track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"2 Pieces for Piano Quartet, TrV 169: No. 2, Liebesliedchen",https://open.spotify.com/track/6YMtas8ktUtnpd9ohwObiG,Strauss: Piano Trios Nos. 1 & 2,https://open.spotify.com/album/5AGn7qxEHrG5DrANH8ruNs,"Richard Strauss, Amelia Piano Trio, Max Mandel","https://open.spotify.com/artist/6pAwHPeExeUbMd5w7Iny6D, https://open.spotify.com/artist/4h7J09G0nNzkoK9UFBkFMB, https://open.spotify.com/artist/1lgyh5VKSj4wK26xwOuNuE",2020-01-29,366773,2021-12-21,Discover the music of Richard Strauss.,This Is Richard Strauss
"2 Pieces for Piano Quartet, TrV 169: No. 2. Liebesliedchen",https://open.spotify.com/track/5DV0s6mKqxuQqNGPsksamK,Strauss: Piano Trios Nos. 1 & 2,https://open.spotify.com/album/00s2P1buYthLmGCADnRplP,"Richard Strauss, Amelia Piano Trio, Max Mandel","https://open.spotify.com/artist/6pAwHPeExeUbMd5w7Iny6D, https://open.spotify.com/artist/4h7J09G0nNzkoK9UFBkFMB, https://open.spotify.com/artist/1lgyh5VKSj4wK26xwOuNuE",2022-06-20,366773,2021-12-21,Discover the music of Richard Strauss.,This Is Richard Strauss
"3 Hymnen von Friedrich Holderlin, Op. 71, TrV 240: No. 1. Hymne an die Liebe",https://open.spotify.com/track/2GcpNElIe6a5nUCcXujryB,Strauss: 3 Hymns - Opera arias,https://open.spotify.com/album/5g5pDsEAVjQvO6WdAxQehK,"Richard Strauss, Soile Isokoski, Helsinki Philharmonic Orchestra, Okko Kamu","https://open.spotify.com/artist/6pAwHPeExeUbMd5w7Iny6D, https://open.spotify.com/artist/5NQ3MRv3HCYUP2DiT6bfwc, https://open.spotify.com/artist/7xe7rH5SJ5Z3PzZvqAU2nq, https://open.spotify.com/artist/0AONkUEodQkpkdO5Wul6hE",2022-06-20,522960,2021-12-21,Discover the music of Richard Strauss.,This Is Richard Strauss
"3 Hymnen von Friedrich Hölderlin, Op. 71, TrV 240: No. 1, Hymne an die Liebe",https://open.spotify.com/track/5VBlvoP9NBXKjvPbwDMxXn,Strauss: 3 Hymns - Opera arias,https://open.spotify.com/album/6ZWB3WILgtTfEtp0PBfjC2,"Richard Strauss, Soile Isokoski, Helsinki Philharmonic Orchestra, Okko Kamu","https://open.spotify.com/artist/6pAwHPeExeUbMd5w7Iny6D, https://open.spotify.com/artist/5NQ3MRv3HCYUP2DiT6bfwc, https://open.spotify.com/artist/7xe7rH5SJ5Z3PzZvqAU2nq, https://open.spotify.com/artist/0AONkUEodQkpkdO5Wul6hE",2020-01-29,522960,2021-12-21,Discover the music of Richard Strauss.,This Is Richard Strauss
"4 Letzte Lieder, TrV 296: No. 2, September",https://open.spotify.com/track/3zsCas0Qw2bew1AtdxQb3M,Strauss: Four Last Songs,https://open.spotify.com/album/6rMcWQlVDTpNe7ISqkv1JB,"Richard Strauss, Kiri Te Kanawa, Andrew Davis, London Symphony Orchestra","https://open.spotify.com/artist/6pAwHPeExeUbMd5w7Iny6D, https://open.spotify.com/artist/3fcsflK8xu26XH4OYTcm5T, https://open.spotify.com/artist/1Q9HCWdqbiui9pOsDtYkXW, https://open.spotify.com/artist/5yxyJsFanEAuwSM5kOuZKc",2020-01-29,266160,2021-12-21,Discover the music of Richard Strauss.,This Is Richard Strauss
"4 Letzte Lieder, TrV 296: No. 4, Im Abendrot",https://open.spotify.com/track/7JVYGlKBO4ZqkH1RB9XV96,"Strauss, R.: Four Last Songs, etc.",https://open.spotify.com/album/0sIuKA8hHwodqk2nQ8qv1k,"Richard Strauss, Renée Fleming, Munich Philharmonic Orchestra, Christian Thielemann","https://open.spotify.com/artist/6pAwHPeExeUbMd5w7Iny6D, https://open.spotify.com/artist/3SK3gLBgy1jRuA4VnLlcs8, https://open.spotify.com/artist/5jSyEHI4tPkBgp84luyqpO, https://open.spotify.com/artist/5c2dloAaXR2qRbIVh2C0jD",2020-01-29,461453,2021-12-21,Discover the music of Richard Strauss.,This Is Richard Strauss
"4 Lieder, Op. 27, TrV 170: IV. Morgen!",https://open.spotify.com/track/1lTePek6Xkel3k4Sjli6GB,Strauss: Lieder,https://open.spotify.com/album/42Q2I1287c5EGBjIyoTiHs,"Richard Strauss, Jonas Kaufmann, Helmut Deutsch","https://open.spotify.com/artist/6pAwHPeExeUbMd5w7Iny6D, https://open.spotify.com/artist/2OHnFY58Dg8c2SC2PtootB, https://open.spotify.com/artist/3v6738Dv4OlBRXQgSmrIeQ",2020-01-29,210800,2021-12-21,Discover the music of Richard Strauss.,This Is Richard Strauss
"4 Lieder, Op. 27, TrV 170: No. 1, Ruhe, meine Seele!",https://open.spotify.com/track/5ep4jiZhv2eoFfFHtSU1df,Richard Strauss: Four Last Songs / Wagner: Arias from Tannhäuser,https://open.spotify.com/album/1fsJhFgqGAJiSJo61ALeSO,"Richard Strauss, Lise Davidsen, Philharmonia Orchestra, Esa-Pekka Salonen","https://open.spotify.com/artist/6pAwHPeExeUbMd5w7Iny6D, https://open.spotify.com/artist/0D3CJYrRNDUGbkNRw92e7N, https://open.spotify.com/artist/09KZU0NsS7jRa5p0SflmGY, https://open.spotify.com/artist/3ilNZUdmNZ2nUcuAOIpsQl",2020-01-29,276080,2021-12-21,Discover the music of Richard Strauss.,This Is Richard Strauss
"5 Kleine Lieder, Op. 69, TrV 237: No. 3. Einerlei",https://open.spotify.com/track/7DUQ9zWONU1BI36B71pdnW,R. Strauss & Wagner: Lieder,https://open.spotify.com/album/1NmpagLKKKQRweZly1Jmjd,"Richard Strauss, Adrianne Pieczonka, Brian Zeger","https://open.spotify.com/artist/6pAwHPeExeUbMd5w7Iny6D, https://open.spotify.com/artist/0i7wTrA2VeXFoVT8AsEmIj, https://open.spotify.com/artist/34c8ESHUzusi6jHnk1GEvB",2020-01-29,155560,2021-12-21,Discover the music of Richard Strauss.,This Is Richard Strauss
"5 Lieder, Op. 39, TrV 189: No. 4, Befreit",https://open.spotify.com/track/7zIccHT9ZBwy78RXCq3zFY,"Strauss, R.: Songs of Love and Death",https://open.spotify.com/album/35DMnfDoDO0y92vLkfNDh1,"Richard Strauss, Hedwig Fassbender, Hilko Dumno","https://open.spotify.com/artist/6pAwHPeExeUbMd5w7Iny6D, https://open.spotify.com/artist/0ng7ys4mdfdcKsHBqbO0In, https://open.spotify.com/artist/3m7UD0lXMbu9bsJzneZ9gz",2020-01-29,327266,2021-12-21,Discover the music of Richard Strauss.,This Is Richard Strauss
"5 Lieder, Op. 39, TrV 189: No. 4. Befreit",https://open.spotify.com/track/4a3jCbhZo3KPvLbz8bUmMh,"Strauss, R.: Songs of Love and Death",https://open.spotify.com/album/1mZpGPup33UGZausuqeXEK,"Richard Strauss, Hedwig Fassbender, Hilko Dumno","https://open.spotify.com/artist/6pAwHPeExeUbMd5w7Iny6D, https://open.spotify.com/artist/0ng7ys4mdfdcKsHBqbO0In, https://open.spotify.com/artist/3m7UD0lXMbu9bsJzneZ9gz",2022-06-20,327266,2021-12-21,Discover the music of Richard Strauss.,This Is Richard Strauss
"5 Piano Pieces, Op. 3, TrV 105: No. 1, Andante",https://open.spotify.com/track/3inJynR0nRo1iShzDdrGmv,"Strauss, R: Piano Sonata / 5 Piano Pieces / Stimmungsbilder",https://open.spotify.com/album/3uXTokRvuzwZhd0pJqV5nk,"Richard Strauss, Stefan Veselka","https://open.spotify.com/artist/6pAwHPeExeUbMd5w7Iny6D, https://open.spotify.com/artist/3sk4ZOpOgKARZ6zl0cSWYX",2020-01-29,287920,2021-12-21,Discover the music of Richard Strauss.,This Is Richard Strauss
"5 Piano Pieces, Op. 3, TrV 105: No. 1. Andante",https://open.spotify.com/track/1BZ7quGqnjra6uAXUnSN01,"Strauss, R: Piano Sonata / 5 Piano Pieces / Stimmungsbilder",https://open.spotify.com/album/1bdgbNqVYATqKfxJp7CwAZ,"Richard Strauss, Stefan Veselka","https://open.spotify.com/artist/6pAwHPeExeUbMd5w7Iny6D, https://open.spotify.com/artist/3sk4ZOpOgKARZ6zl0cSWYX",2022-06-20,287920,2021-12-21,Discover the music of Richard Strauss.,This Is Richard Strauss
"5 Songs, Op. 21, Trv 160: 1. All mein' Gedanken",https://open.spotify.com/track/3zGDidjFezyu5zTmYjtCNd,"Strauss, R.: Vier letzte Lieder; Die Nacht; Allerseelen etc.",https://open.spotify.com/album/4UL1p3gGSK7TpjWr0OQX86,"Richard Strauss, Kiri Te Kanawa, Sir Georg Solti","https://open.spotify.com/artist/6pAwHPeExeUbMd5w7Iny6D, https://open.spotify.com/artist/3fcsflK8xu26XH4OYTcm5T, https://open.spotify.com/artist/0dicUFoK5LIbqu6OoHu8VH",2022-06-20,65706,2021-12-21,Discover the music of Richard Strauss.,This Is Richard Strauss
"8 Gedichte aus ""Letzte Blätter"", Op. 10, TrV 141: 8 Gedichte aus Letzte Blatter, Op. 10, TrV 141: No. 8, Allerseelen",https://open.spotify.com/track/33tWQRnVRQUjeE9byqj5F9,"Strauss, R.: Songs of Love and Death",https://open.spotify.com/album/35DMnfDoDO0y92vLkfNDh1,"Richard Strauss, Hedwig Fassbender, Hilko Dumno","https://open.spotify.com/artist/6pAwHPeExeUbMd5w7Iny6D, https://open.spotify.com/artist/0ng7ys4mdfdcKsHBqbO0In, https://open.spotify.com/artist/3m7UD0lXMbu9bsJzneZ9gz",2020-01-29,201640,2021-12-21,Discover the music of Richard Strauss.,This Is Richard Strauss
"8 Gedichte aus Letzte Blatter, Op. 10, TrV 141: No. 8. Allerseelen",https://open.spotify.com/track/5DjbLzDmbP21ZVgCtvWY1J,"Strauss, R.: Songs of Love and Death",https://open.spotify.com/album/1mZpGPup33UGZausuqeXEK,"Richard Strauss, Hedwig Fassbender, Hilko Dumno","https://open.spotify.com/artist/6pAwHPeExeUbMd5w7Iny6D, https://open.spotify.com/artist/0ng7ys4mdfdcKsHBqbO0In, https://open.spotify.com/artist/3m7UD0lXMbu9bsJzneZ9gz",2022-06-20,201640,2021-12-21,Discover the music of Richard Strauss.,This Is Richard Strauss
"All mein' Gedanken, Op.21, No.1",https://open.spotify.com/track/0snpfoBijfFJ9lH6qavRGC,The Classic Albums,https://open.spotify.com/album/1sAo2i8JVWDJ50uvDTb4yG,"Richard Strauss, Kiri Te Kanawa, Sir Georg Solti","https://open.spotify.com/artist/6pAwHPeExeUbMd5w7Iny6D, https://open.spotify.com/artist/3fcsflK8xu26XH4OYTcm5T, https://open.spotify.com/artist/0dicUFoK5LIbqu6OoHu8VH",2020-01-29,61200,2021-12-21,Discover the music of Richard Strauss.,This Is Richard Strauss
"Alphorn, o. Op.",https://open.spotify.com/track/0UWQtxUehtClFEDEOaQLGO,Strauss: Heimliche Aufforderung,https://open.spotify.com/album/7IwIpZ4Z6kWUuUdnmca7LG,"Richard Strauss, Christiane Karg, Malcolm Martineau, Felix Klieser","https://open.spotify.com/artist/6pAwHPeExeUbMd5w7Iny6D, https://open.spotify.com/artist/1ciVg5ahmKB06VBabf8tsL, https://open.spotify.com/artist/1i6erSbtyzD87TZVxLSiC2, https://open.spotify.com/artist/6iEsUJcTGn6UC6G4Qce84z",2020-01-29,265000,2021-12-21,Discover the music of Richard Strauss.,This Is Richard Strauss
"Also sprach Zarathustra, Op. 30, TrV 176: 1. Einleitung (Sonnenaufgang) - Live",https://open.spotify.com/track/6cBVmDCjTVBtz171ouwYHg,Richard Strauss: Also sprach Zarathustra; Tod und Verklärung; Till Eulenspiegel; Salome's Dance (Live),https://open.spotify.com/album/2YeZhUcaWmUaszn8SfTKSj,"Richard Strauss, Lucerne Festival Orchestra, Riccardo Chailly","https://open.spotify.com/artist/6pAwHPeExeUbMd5w7Iny6D, https://open.spotify.com/artist/0DX4vAO3I8ObqHKrw72E7f, https://open.spotify.com/artist/4Kjr1MPMUfuH3QKXtAljNy",2020-01-29,110240,2021-12-21,Discover the music of Richard Strauss.,This Is Richard Strauss
