track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1900's,https://open.spotify.com/track/79XRUITVajhW5Snn7WF3YQ,JAGUAR II : Deluxe,https://open.spotify.com/album/7mHd5i7hgpHiMM3BFyfRdn,Victoria Monét,https://open.spotify.com/artist/63XBtGSEZINSyXylZxEUbv,2024-10-07,149195,2022-02-06,"Pop music driving the current, every week.  Cover: Ravyn Lenae",Pop Frequency
3 BAD,https://open.spotify.com/track/17ruwJP3zIcbcXTbnP9qbJ,3 BAD,https://open.spotify.com/album/3xATCnolc2SYhSkmkXn3QU,Siena Liggins,https://open.spotify.com/artist/5DLTBcpdWQsAPeN1t8PZv9,2023-03-17,170095,2022-02-06,"Pop music driving the current, every week.  Cover: Ravyn Lenae",Pop Frequency
"3, 2, 1",https://open.spotify.com/track/2hx8cZug1bgRMXgW5RCTUV,El Dorado,https://open.spotify.com/album/270o30h7cAlEhBnbuSpFZq,24kGoldn,https://open.spotify.com/artist/6fWVd57NKTalqvmjRd2t8Z,2022-02-04,131586,2022-02-06,"Pop music driving the current, every week.  Cover: Ravyn Lenae",Pop Frequency
305,https://open.spotify.com/track/494f07w2ArJNlkwnWWZViK,A Jaguar's Dream,https://open.spotify.com/album/0nhSn0jmZlFvdPrz7vr2UP,"Jordan Adetunji, Bryson Tiller","https://open.spotify.com/artist/0jPHHnU8GUWEF7rwPE9osY, https://open.spotify.com/artist/2EMAnMvWE2eb56ToJVfCWs",2025-01-27,153333,2022-02-06,"Pop music driving the current, every week.  Cover: Ravyn Lenae",Pop Frequency
a girl like me,https://open.spotify.com/track/2KzkWP9RYW1xz4gqDRArQd,a girl like me,https://open.spotify.com/album/51gIsdlU8UIgzSgDJrEr9Z,flowerovlove,https://open.spotify.com/artist/1JspXUvEv3D9ddMeLNqYWj,2023-11-17,162628,2022-02-06,"Pop music driving the current, every week.  Cover: Ravyn Lenae",Pop Frequency
A Summer Song,https://open.spotify.com/track/2cGW0E4CKgoskIL6ydoaol,A Summer Song,https://open.spotify.com/album/4qWMuGqkW2q80sLZhrk4Uv,"Ki Alexis, BigGucci Dame","https://open.spotify.com/artist/5qQlhqqrbs8kTsaq7yBOch, https://open.spotify.com/artist/32kq0Nrr8X0KyuKxzzBDmG",2024-08-19,100096,2022-02-06,"Pop music driving the current, every week.  Cover: Ravyn Lenae",Pop Frequency
AAA,https://open.spotify.com/track/2Oo9Heg2qZNGaZIz3shwUx,AAA,https://open.spotify.com/album/1ZtF0gvpkuYViqufFHtS2B,FLO,https://open.spotify.com/artist/0s4kXsjYeH0S1xRyVGN4NO,2024-11-18,204447,2022-02-06,"Pop music driving the current, every week.  Cover: Ravyn Lenae",Pop Frequency
About Damn Time,https://open.spotify.com/track/1PckUlxKqWQs3RlWXVBLw3,About Damn Time,https://open.spotify.com/album/4JApkbiesQxv5drdEZRlZC,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2022-04-15,191822,2022-02-06,"Pop music driving the current, every week.  Cover: Ravyn Lenae",Pop Frequency
Addiction,https://open.spotify.com/track/5zzN7Dvt8eJI8m7egpKRdM,Don't Try,https://open.spotify.com/album/53qLFnHCxA1bDGGSyxfkAk,"Nina Tonji, Jay Adams, Ben Molinaro","https://open.spotify.com/artist/4tDdvHgJos0AlSU3sptU1q, https://open.spotify.com/artist/6MUJd2wLr0VB7SXy9kPgJ8, https://open.spotify.com/artist/3DYu0keMqdZnNJ3QezVFMG",2023-01-27,175063,2022-02-06,"Pop music driving the current, every week.  Cover: Ravyn Lenae",Pop Frequency
Adore U,https://open.spotify.com/track/5qQHPdQaiLkIrRjMBFTbuz,Adore U,https://open.spotify.com/album/6TuqYkU9a9UNy7YxwATWDg,Khalid,https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny,2024-06-14,164178,2022-02-06,"Pop music driving the current, every week.  Cover: Ravyn Lenae",Pop Frequency
