track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(dream),https://open.spotify.com/track/17YNmMy03QLPirmBzWxFa6,melanchole,https://open.spotify.com/album/10WzRaNWnFUQNrW2FpqQSQ,salvia palth,https://open.spotify.com/artist/0pg0Zm8FsGAYy5kdHuBnSo,2023-12-05,84701,2022-09-04,back up in the sky,IRL ANGEL 
(dream),https://open.spotify.com/track/39iczvfNkZstM8KY8dNDFC,melanchole,https://open.spotify.com/album/23KJrzHF1IBfjzpRgTtaJx,salvia palth,https://open.spotify.com/artist/0pg0Zm8FsGAYy5kdHuBnSo,2022-09-02,84741,2022-09-04,back up in the sky,IRL ANGEL 
0% Angel,https://open.spotify.com/track/0l2Ob0zMIQ21gJn642HyQ1,Ephemeral,https://open.spotify.com/album/4aJdRGvDt8BAU8Po8Sr3dg,Mr.Kitty,https://open.spotify.com/artist/0pWwt5vGNzezEhfAcc420Y,2022-09-02,234671,2022-09-04,back up in the sky,IRL ANGEL 
4am,https://open.spotify.com/track/1F2guay5Aj7XNNvbuCx9p5,4am,https://open.spotify.com/album/0sDl1OIYoL0dMgRQ50rHrH,"soft siren, CASHFORGOLD, Sidewalks and Skeletons","https://open.spotify.com/artist/2231C2oqgdZQmJ0vh6bNX2, https://open.spotify.com/artist/4FzthA7DjutA71z91I1DKX, https://open.spotify.com/artist/48nHO1cuTbpx4ELhChsxX1",2023-05-12,177900,2022-09-04,back up in the sky,IRL ANGEL 
5AM Empanada with You,https://open.spotify.com/track/5zotLA21Q8MnILdUxBEPRM,There's Nothing But Pleasure,https://open.spotify.com/album/4tP6s2K0QHvzuC960rQ1Dc,Bubble Tea and Cigarettes,https://open.spotify.com/artist/2UMeX51X1prCFgi51RHo9P,2022-09-30,341186,2022-09-04,back up in the sky,IRL ANGEL 
7 minutes in heaven,https://open.spotify.com/track/5v6rLrTb6JzqgXXuwGVevq,7 minutes in heaven,https://open.spotify.com/album/5cxtSmeK3EugYV2ESKAjr0,Babebee,https://open.spotify.com/artist/719aYkabpmAmY7DAQamb8h,2025-02-28,291428,2022-09-04,back up in the sky,IRL ANGEL 
9 Circles,https://open.spotify.com/track/0yo0S4H7hSS79S2C2vptGV,Heaven,https://open.spotify.com/album/1N1hcETSwMi13yU30szzpD,Softcult,https://open.spotify.com/artist/13pYXGtaLO9d06VrXX4Aw0,2024-07-05,240527,2022-09-04,back up in the sky,IRL ANGEL 
A Language Dissapears - Single Edit,https://open.spotify.com/track/7LrAeGqcAy9o7m5OjQVwU4,A Language Disappears,https://open.spotify.com/album/6RuHa5z7lsZnAFuHrCdweD,Zoon,https://open.spotify.com/artist/1kGt1OwoeqO8aaTBB3TfiC,2023-01-26,187223,2022-09-04,back up in the sky,IRL ANGEL 
AA BOUQUET FOR YOUR 180 FACE,https://open.spotify.com/track/0RIo4eYBgbStfy3lnAOJDE,AA BOUQUET FOR YOUR 180 FACE,https://open.spotify.com/album/2FF6OrtvLpIv24eHBVZzDt,Saya Gray,https://open.spotify.com/artist/4EnymklUyqZwvmHQGlRssl,2024-03-01,191990,2022-09-04,back up in the sky,IRL ANGEL 
abandoned evil,https://open.spotify.com/track/3nWLzDOSxeiZ7dtb44VZZj,abandoned evil,https://open.spotify.com/album/4fiPJw5fKk3uabQJpDvkA3,"richmnkey, jxzzytrip","https://open.spotify.com/artist/1712GqWB0yvGPksAfyDy2h, https://open.spotify.com/artist/6YhzCM1kRLxOnfzdUPs2PC",2023-10-13,204223,2022-09-04,back up in the sky,IRL ANGEL 
