track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Milli,https://open.spotify.com/track/1xPW9rS8dkuJP46WBTqU2C,Tha Carter III (MTV Bonus Version),https://open.spotify.com/album/4fRZNOawjx1uzGLN3VhAZ4,Lil Wayne,https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865,2022-01-25,221813,2022-12-29,Classics like In Da Club,Hip-Hop Classics Party
A Milli,https://open.spotify.com/track/3uqinR4FCjLv28bkrTdNX5,Tha Carter III,https://open.spotify.com/album/1Do3y8IAcbYOToYQJnGwSO,Lil Wayne,https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865,2023-03-07,221840,2022-12-29,Classics like In Da Club,Hip-Hop Classics Party
"Ante Up (feat. Busta Rhymes, Teflon & Remi Martin) - Remix",https://open.spotify.com/track/5osSw3tL07Tuid7AWsvYcc,Warriorz,https://open.spotify.com/album/0mw0v424Ribwwrt0oMVB1j,"M.O.P., Busta Rhymes, Teflon, Remi Martin","https://open.spotify.com/artist/1BH45DVSTeGBvcYXNCd67g, https://open.spotify.com/artist/1YfEcTuGvBQ8xSD1f53UnK, https://open.spotify.com/artist/7362Tj1IkoHp7oWveGTf51, https://open.spotify.com/artist/7MseR8aIHbFMXzMAkRPCZy",2022-01-25,247693,2022-12-29,Classics like In Da Club,Hip-Hop Classics Party
Ante Up (Robbin Hoodz Theory),https://open.spotify.com/track/55MzgLFlIz9I5s5CwAWXeE,"B2K Presents ""You Got Served"" Soundtrack",https://open.spotify.com/album/56m66MCo7QzlpVr2EwGuHT,M.O.P.,https://open.spotify.com/artist/1BH45DVSTeGBvcYXNCd67g,2022-01-25,232666,2022-12-29,Classics like In Da Club,Hip-Hop Classics Party
Area Codes,https://open.spotify.com/track/3lcC9CnN7Rpo1ugATzmYjY,Word Of Mouf,https://open.spotify.com/album/1GMj0Rx5Q6EyBYbi9Eu7Vr,"Ludacris, Nate Dogg","https://open.spotify.com/artist/3ipn9JLAPI5GUEo4y4jcoi, https://open.spotify.com/artist/1Oa0bMld0A3u5OTYfMzp5h",2022-01-25,303026,2022-12-29,Classics like In Da Club,Hip-Hop Classics Party
Back That Azz Up,https://open.spotify.com/track/6o2g1BJvtYQssH84kBYs7y,400 Degreez,https://open.spotify.com/album/6wpqS71CJr3I0dLguYiZdJ,"JUVENILE, Lil Wayne, Mannie Fresh","https://open.spotify.com/artist/0rG0AZBscc8S8q1ahIsasI, https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865, https://open.spotify.com/artist/0fbFfVckGKsDbAfYnB5mD1",2023-08-21,265600,2022-12-29,Classics like In Da Club,Hip-Hop Classics Party
Bad Boy for Life,https://open.spotify.com/track/2eOuL8KesslTLQERQPu11D,The Saga Continues...,https://open.spotify.com/album/28BrFxsnBMjN689hOuf1jv,"Diddy, Black Rob, Mark Curry","https://open.spotify.com/artist/59wfkuBoNyhDMQGCljbUbA, https://open.spotify.com/artist/1QPZhx0asYTBxD5RDqfU49, https://open.spotify.com/artist/20N6dS0vq9kMWXUqEkFrBA",2022-01-25,253066,2022-12-29,Classics like In Da Club,Hip-Hop Classics Party
Big Pimpin',https://open.spotify.com/track/7m97yKVzPpXV9Z4ezEziOD,Vol. 3... Life And Times Of S. Carter,https://open.spotify.com/album/3rWJsuu7ukoZZhp7YYkjNZ,"JAY-Z, UGK","https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB, https://open.spotify.com/artist/6ZhjJOJXXwnPS8PrXdmjLw",2022-01-25,283066,2022-12-29,Classics like In Da Club,Hip-Hop Classics Party
Black and Yellow,https://open.spotify.com/track/5A6OHHy73AR5tLxgTc98zz,Rolling Papers,https://open.spotify.com/album/6ZOXiVL8rmk2ATHJiFJhiD,Wiz Khalifa,https://open.spotify.com/artist/137W8MRPWKqSmrBGDBFSop,2022-01-25,217666,2022-12-29,Classics like In Da Club,Hip-Hop Classics Party
Blow the Whistle,https://open.spotify.com/track/2lMg3lCMOGistaWBNGjuT3,Blow The Whistle,https://open.spotify.com/album/5GiqXho2S6vfntgRwSdhYp,Too $hort,https://open.spotify.com/artist/4sb7rZNN93BSS6Gqgepo4v,2023-08-07,163133,2022-12-29,Classics like In Da Club,Hip-Hop Classics Party
Bow Wow (That's My Name) (feat. Snoop Dogg),https://open.spotify.com/track/3RnLEACttdwU6futFsaflI,Beware Of Dog,https://open.spotify.com/album/3StlnPpl2Q9UMfbUVjO2hu,"Bow Wow, Snoop Dogg","https://open.spotify.com/artist/7352aRY2mqSxBZwzUb6LmA, https://open.spotify.com/artist/7hJcb9fa4alzcOq3EaNPoG",2023-03-07,223266,2022-12-29,Classics like In Da Club,Hip-Hop Classics Party
