track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Todos los Rumberos,https://open.spotify.com/track/2QAwnJ1GBB9MVrKUzd88q0,A Todos los Rumberos,https://open.spotify.com/album/69M76iFB13orBTuymkmh4M,"Los Ángeles Azules, Santana, Panteon Rococo","https://open.spotify.com/artist/0ZCO8oVkMj897cKgFH7fRW, https://open.spotify.com/artist/6GI52t8N5F02MxU0g5U69P, https://open.spotify.com/artist/11mqrDSFRRz8g0Wb3syJj5",2023-12-13,271280,2023-01-14,"This is Panteon Rococo. The essential tracks, all in one playlist.",This Is Panteon Rococo
Abajo y a la Izquierda,https://open.spotify.com/track/3AQbm1gIpyyqIV1MSyERkE,Ejército de Paz,https://open.spotify.com/album/31M3drSiYALJMah8o3PGke,Panteon Rococo,https://open.spotify.com/artist/11mqrDSFRRz8g0Wb3syJj5,2023-01-14,225053,2023-01-14,"This is Panteon Rococo. The essential tracks, all in one playlist.",This Is Panteon Rococo
Acábame de Matar,https://open.spotify.com/track/5VXLuJ4E1FqtAAWLvnpMzV,Panteón Rococó,https://open.spotify.com/album/1mTglsLyY3nJ3Qj7vPtbpg,Panteon Rococo,https://open.spotify.com/artist/11mqrDSFRRz8g0Wb3syJj5,2023-01-14,180826,2023-01-14,"This is Panteon Rococo. The essential tracks, all in one playlist.",This Is Panteon Rococo
Amargo Adios,https://open.spotify.com/track/0UvMeaPWStJGuXMe89bAoJ,"A2Í 5Uena!, Vol 2",https://open.spotify.com/album/2Fbw8FPgMnce7PN46CAjNW,"Inspector, Panteon Rococo","https://open.spotify.com/artist/4OiCK9NnTWhakDIG57uBUA, https://open.spotify.com/artist/11mqrDSFRRz8g0Wb3syJj5",2023-01-14,241171,2023-01-14,"This is Panteon Rococo. The essential tracks, all in one playlist.",This Is Panteon Rococo
Arréglame el Alma (feat. Maria Barracuda) - En Vivo,https://open.spotify.com/track/7wL7mQUpStsapIkNuy0d2Z,XX Años (En Vivo),https://open.spotify.com/album/4YfBlW4L2iqbqq7masWr9V,"Panteon Rococo, María Barracuda","https://open.spotify.com/artist/11mqrDSFRRz8g0Wb3syJj5, https://open.spotify.com/artist/39wff4xdW1Xg88XzoTvySv",2023-01-14,280080,2023-01-14,"This is Panteon Rococo. The essential tracks, all in one playlist.",This Is Panteon Rococo
Asesinos,https://open.spotify.com/track/3GTWQ3KMyuRP4LAU2vwiTw,A la Izquierda de la Tierra,https://open.spotify.com/album/4H2Qf4zgMbm6np5JU3z9Qd,Panteon Rococo,https://open.spotify.com/artist/11mqrDSFRRz8g0Wb3syJj5,2023-01-14,165840,2023-01-14,"This is Panteon Rococo. The essential tracks, all in one playlist.",This Is Panteon Rococo
Borracho Drunk Steady Beer,https://open.spotify.com/track/2zl3Y1AorHtOI8KNbTT1DA,A la Izquierda de la Tierra,https://open.spotify.com/album/4H2Qf4zgMbm6np5JU3z9Qd,Panteon Rococo,https://open.spotify.com/artist/11mqrDSFRRz8g0Wb3syJj5,2023-01-14,227520,2023-01-14,"This is Panteon Rococo. The essential tracks, all in one playlist.",This Is Panteon Rococo
Botellas,https://open.spotify.com/track/4Wq399KYm69pDbK1XjFniT,Infiernos,https://open.spotify.com/album/6EcnCS0DRha1RYCYmmnOn1,Panteon Rococo,https://open.spotify.com/artist/11mqrDSFRRz8g0Wb3syJj5,2023-01-14,247680,2023-01-14,"This is Panteon Rococo. The essential tracks, all in one playlist.",This Is Panteon Rococo
Buscándote (Paraguayito Dub),https://open.spotify.com/track/3APFukPC9NZHmBxbNf3u0n,Tres Veces Tres,https://open.spotify.com/album/6kDnUJJlq5qQmUwJqPKYtS,Panteon Rococo,https://open.spotify.com/artist/11mqrDSFRRz8g0Wb3syJj5,2023-01-14,259906,2023-01-14,"This is Panteon Rococo. The essential tracks, all in one playlist.",This Is Panteon Rococo
C.D.A.,https://open.spotify.com/track/5rnhbKrkvUPvclA1Scjpp8,Compañeros Musicales,https://open.spotify.com/album/5Hr76OES2ZCR3rwONS7nlw,Panteon Rococo,https://open.spotify.com/artist/11mqrDSFRRz8g0Wb3syJj5,2023-01-18,276906,2023-01-14,"This is Panteon Rococo. The essential tracks, all in one playlist.",This Is Panteon Rococo
